0.6053904132820036 0.13220195023949663 0.9375415831410928
0.952435211018571 0.03032569953690457 0.23642644941875446
0.9663778576916493 0.015919837296946498 0.8222981265644114
0.744503381991749 0.0005646266483565421 0.04613078376804347
0.7540319976665497 0.04681702332338625 0.43200087668647713
0.8605708445693436 0.05139051755261445 0.3335938916918296
0.5498744414653993 0.30054869026346603 0.46609553219196154
0.8153988477911842 0.0660610582992567 0.19197113098275886
0.5420398204308623 0.21913650815241542 0.7681473595090144
0.5318184577059619 0.09043239101756254 0.22233572945506275
0.5652432733065667 0.0730725368822889 0.44977347095489406
0.7668636614719553 0.01893181416336336 0.7073404591467224
0.6338216975705573 0.08397847917502127 0.4331448667989537
0.9560262719174494 0.029261337603757022 0.873249981032062
0.5742326736141299 0.023370249412532396 0.6574535167788437
0.5747740151631939 0.09310670813052503 0.30488179360841283
0.7501980555416625 0.04846748993131144 0.3049997278029877
0.5236578686810005 0.26689735508751056 0.2718576103268091
0.6096050923369586 0.13602057672326495 0.4137815877593398
0.5133549480025774 0.13327766749803915 0.9821038713962685
0.7389336527932088 0.024818030879344373 0.7084711207240814
0.817675054483954 0.007404447706630574 0.752278534589122
0.8391843497964164 0.10424097076748419 0.11713500705937507
0.9198308308690822 0.07479847663822162 0.510786482836143
0.9412533196642889 0.05010318427917111 0.3310595735918491
0.709755989501821 0.22171954237856933 0.6202635751921435
0.7191211924226377 0.1972329308347545 0.013474328265920321
0.9807714949342585 0.013313526371851783 0.5786028486962438
0.6442974717897381 0.1830139049299775 0.49571898416701066
0.8956282179520549 0.021334782680158315 0.9621124361339114
0.9835053751738944 0.00521950649013094 0.1885865059760683
0.7938325599214315 0.02244030843847084 0.532252069656165
0.8911023005515702 0.02328028093723538 0.41626820636165895
0.8682313694286701 0.10229382465182398 0.4932955022290899
0.9356027568626661 0.008477316910771589 0.7145800068707421
0.795334275854622 0.16211767485545958 0.19747798287616358
0.8388136369558599 0.037425424002661654 0.17939031386910886
0.5553304005426942 0.22652125181187477 0.5108681548509086
0.6553885231791321 0.11901774726026566 0.9179769545072896
0.5445861109510127 0.10805424832299237 0.8253554464671046
0.8336257947643217 0.031625567477662604 0.1634649975840049
0.939118348047559 0.058270873058575715 0.12536647860672334
0.6055616455578903 0.23333239092465582 0.6225792907824738
0.5212761324493536 0.41839791006718197 0.5821227214573818
0.5229758360948977 0.40702924451336236 0.1428162266327362
0.9532677765475452 0.012872431342565136 0.21304211824714103
0.8980851884661969 0.050666620755892004 0.879168188086404
0.6801819036192431 0.21961135438419982 0.44876088424078175
0.8640385643634626 0.12583579137372822 0.43098096299761113
0.5083676295480488 0.4129704591004216 0.8179035220590791
0.7837504477730575 0.06425595409949955 0.07067079933360076
0.8947070480319632 0.02743825354760823 0.7981136986173595
0.662112255398946 0.0700098992280345 0.03647960242147974
0.5431317999220693 0.11357343337143223 0.2506708040462282
0.7652916362621021 0.01104078816042498 0.0782328355734696
0.5407371480841434 0.2658019143404089 0.8035255167060898
0.5144824179866279 0.4657286229759501 0.2654772461723407
0.8572713910714642 0.05721928668934276 0.15712781168479395
0.5841181554074997 0.14973882250266377 0.47644546429800294
0.7069448844148725 0.23824043416486956 0.5202324403053045
0.750422159079881 0.037892944371863906 0.08998091731587032
0.8507215831683875 0.119834515769671 0.32013618136080124
0.9194594392651044 0.0538491507675467 0.48572110455491047
0.7595879388014277 0.15052054890155386 0.8835419370337412
0.5777892725328458 0.1953771622145097 0.8954516724135609
0.5479249774155449 0.25985005458983246 0.17093292430293794
0.9797289585036904 0.00820611906280578 0.8462659940607272
0.8018898158937606 0.18342549876692943 0.6064116735370293
0.9131404212125 0.0770651625189648 0.8681004993479169
0.8075299519743431 0.10071951218484439 0.4006691491406291
0.8388714097081229 0.06282586286908398 0.2398592677843987
0.5682060043616093 0.3705370711568199 0.6095292754266923
0.8315713674480006 0.09846380120842183 0.2500300477034799
0.6612043432179397 0.01540237903752522 0.054258920066928784
0.6410704479674606 0.048681615106179355 0.8598883217376524
0.7223051785521053 0.1443019388396657 0.5398627053180491
0.9993702436103604 0.0005948675975154534 0.0020596262443693947
0.9815053959084497 0.012884598017972149 0.9948643757376395
0.5473650237306223 0.07049582854728405 0.8045935035744932
0.9661472391286927 0.013032223806005154 0.9916635045023152
0.9325356624431491 0.03750378426826683 0.5195130366328562
0.8446604318572888 0.07779293422045683 0.22577299631319425
0.989385861144741 0.0036939858478826125 0.591449685035695
0.6167022623856078 0.22557825814123986 0.6168907670848359
0.7641279974190436 0.22328043032060968 0.2610004653782576
0.7302447507074805 0.2611674660123019 0.30436653423563476
0.7394165010630436 0.07540887280030677 0.8006088453921328
0.5280785546280409 0.31517576356893845 0.3881579740187747
0.7927044771757497 0.010583951012299534 0.9886552654223338
0.8057468925148501 0.18974081908979185 0.11627191268814929
0.5133308461652419 0.3134097980980767 0.375230108019604
0.637171416455125 0.13112337805731822 0.06905453952805785
0.5682806016974912 0.2689795637653741 0.7478962337728744
0.8963161391179637 0.03199427502443198 0.6225483036605522
0.5749101401020116 0.38343595973795447 0.1716895954388079
0.944637671362872 0.020512396426934913 0.9480362895002084
0.6694905692539197 0.18761250890289305 0.24303955450696835
0.8090087316105786 0.15035358133483603 0.4287952676839095
0.8122486866876447 0.09590473694217122 0.4704057804276516
0.906103233427757 0.05319007696963693 0.7803935073582179
0.9372113856464438 0.031751071059652525 0.2715578240854789
0.6903312367488964 0.22383223170016323 0.5589558323775586
0.5593836369930507 0.22786174248475258 0.7867931816978913
0.8542620038447482 0.048227604522156804 0.8354837358389852
0.6889256453852016 0.09545063114760771 0.015597249897885135
0.5121841947060242 0.21380016654361436 0.7029707877519544
0.6587070398224364 0.25330589661958997 0.5862652517412685
0.6963621250796697 0.16899631086444508 0.9828678918462521
0.7119489594075106 0.14316528490841202 0.6721850307804716
0.8820898287538589 0.038639258550765186 0.5475763197437764
0.9078946634981249 0.03684154922281257 0.6980727496027196
0.9171898830211503 0.03543146667543913 0.46359858878602334
0.7495585854011106 0.09983180040148566 0.6729444050062854
0.768617723771776 0.005734807286302339 0.7629566999116905
0.555984570651732 0.23456513340303067 0.17786479755032236
0.9251444117503578 0.07043765733700723 0.9588091803600116
0.9772360851566595 0.012741316918396728 0.27581645901745633
0.8316749536482155 0.021274186051641896 0.997104263053166
0.9201716248041147 0.0036369159304960952 0.6332917192563374
0.8185780825686358 0.08807730150635106 0.8765104280813235
0.8871705417370028 0.004461020844766152 0.377615526791934
0.7705507408104344 0.11644724356360742 0.8458844977085445
0.7227033105035106 0.2441807728646626 0.030503406027054925
0.7448683769888795 0.19161455630837537 0.4441210796301608
0.8068536691706905 0.06549134987965285 0.25737302141479423
0.991483028445056 0.002357473227598232 0.18620953874855717
0.5521973554153942 0.3189686920436653 0.30009089588345994
0.5893363427483986 0.24881406989326846 0.3871729721184518
0.8113871031358062 0.14233289150688538 0.5267470349106923
0.7049015099199998 0.1391767861870095 0.9519528947606067
0.9252436344616893 0.04089011702750621 0.5105548241806293
0.5529289640824311 0.3944159129774692 0.6583315829727591
0.5262174253752189 0.35577588155604 0.05537643129336978
0.7432332295546644 0.13458854222041144 0.2082592224229478
0.7866541107978087 0.12644869052287622 0.7529032734933565
0.582775298290775 0.2715967133821047 0.26989089441487246
0.8313514325235922 0.13731356114840304 0.29334008403236
0.6268318567686482 0.06522805545925768 0.5852166200604851
0.5369840162846102 0.40126797134255393 0.26801002524813144
0.5576926885658428 0.29208434370242453 0.8264563544587631
0.8301359656971079 0.004544167659034065 0.2537844838720631
0.6250346329685427 0.05969933533423105 0.9369464234550898
0.5621960648891955 0.40466039412584964 0.302942236024452
0.8642942823916795 0.030028196486294643 0.7894568940056225
0.8798369305522398 0.04710744483603735 0.9315656984545666
0.7018968509866201 0.172597077001354 0.3944957977379995
0.9453902921019793 0.05427858389044835 0.8142969151062789
0.7955405504655846 0.02771153839775088 0.20081423264848863
0.6484058494988317 0.007110493425369771 0.39050865296590975
0.8799885251745244 0.06575400065038563 0.1507841282393424
0.8968561915039506 0.028077687187334475 0.31746385626947315
0.9433926449596789 0.012628901656249605 0.8693625729397234
0.9295476262956803 0.025401550116167546 0.11948896955811394
0.728487585388846 0.07619063000923337 0.6980375262575104
0.6965532447291559 0.2985196663336344 0.34552336381926707
0.5569051268189635 0.1552948613162409 0.3332044420689497
0.6313932238483783 0.34146650454066896 0.309546663166579
0.9848384429434616 0.007082595064813708 0.9976157024198051
0.914356302462594 0.02544912021243301 0.48238858486787717
0.7641699759630567 0.20714671448944239 0.0806500466707486
0.9143427499910854 0.06957124723343822 0.9515171996934594
0.9494578173554531 0.049121885408814084 0.5575817226976214
0.8925171080480068 0.03443316529833926 0.15142406142779363
0.8190232192205755 0.14297793207284704 0.2304330089612212
0.5212959166107192 0.09896799362377423 0.13205975730291952
0.513139446063039 0.3585013636921471 0.42450740800424513
0.6908376587129119 0.167848727678902 0.43324489921495324
0.8739996857053924 0.11785129854544432 0.7531627755048534
0.9717289539414217 0.015839232820007616 0.18919602483475306
0.5759025537717062 0.02568028984258289 0.9707084138874552
0.5225775518496248 0.2800483914437071 0.06909532857307055
0.9686434461672853 0.006412698457135123 0.5608318484116159
0.7863690417614935 0.03282076729702063 0.5031106741182145
0.6490248929553863 0.33965253142138374 0.5034634875312662
0.7483163014611613 0.06982200287974916 0.8493183487544306
0.9204039304522751 0.024599701066289413 0.19751326231730115
0.8805321951988102 0.048001695487904505 0.6378466182317214
0.7634597644289742 0.228845390619725 0.6751957798387785
0.6405546177868295 0.3439225190595459 0.5778386387051078
0.503566511599254 0.03495011968593789 0.2754345096062153
0.5898387583128499 0.07595792399830584 0.3160172012969006
0.9670378775842394 0.01102608513635887 0.30047836571435493
0.528271727662061 0.2150455778316908 0.6352856615816557
0.9964611786598705 0.0005572646868428593 0.6335392051471819
0.8339365232301329 0.161661359196599 0.6853306996222059
0.8284658919343947 0.15801704074144723 0.225522576956539
0.5034685599600809 0.13240719166500473 0.930558041646026
0.9198538265463279 0.06869200538337844 0.45025821125026855
0.7869569262314899 0.05476902466670729 0.17840146530369316
0.9952343083394447 0.0036098796058108627 0.6410675502336609
0.8558772537248241 0.03715896646721879 0.5524839793982546
0.6657587085178378 0.18015997321773844 0.3890837832970645
0.5527384973859266 0.13512436017168786 0.8349434521334054
0.68723854720462 0.21501838011768667 0.4168784247381664
0.5815025518185235 0.12870888748917675 0.19090198168025052
0.9728190797981389 0.012931971235857383 0.30407326052651196
0.875364814291018 0.06931335680594063 0.07624523480759404
0.7809135924697155 0.20472134131649228 0.5876193854386099
0.9711366565160804 0.0015028305213488876 0.5650880019887035
0.5619654238748502 0.002750224389005866 0.5108124620982155
0.7392605639912321 0.0922381732412925 0.8450168620039975
0.8861129552738994 0.016958587274156244 0.44929498065446993
0.8319611225705582 0.11717698955753746 0.8514671302778303
0.7669290425632111 0.15688878803508022 0.39477640170035
0.9920908606525456 0.005813534948562411 0.12179046384085723
0.9746261219202781 0.01003477119048867 0.9132160555451686
0.6458542425901137 0.09867184236497706 0.28409485562722836
0.6807000398496402 0.1206978385080873 0.6809498297751968
0.7516750002591533 0.14842771650993358 0.9047984586686658
0.5059343355720679 0.0031548991814441623 0.15855513731416393
0.7019026064192531 0.2513345000210909 0.6661861583932894
0.6989976838374372 0.06076700599082966 0.16215620596758828
0.5458035105089523 0.2161319894609903 0.7044532665967436
0.624684212018126 0.24474849428409062 0.44581407571403076
0.6871306268416515 0.19048866728767969 0.6790119833334957
0.5575649420517679 0.00714552884320424 0.007683526842303334
0.6623816266517839 0.32596747718006785 0.1266962382163891
0.5513125426779844 0.11095572864108263 0.8349812905359427
0.5807906218097245 0.11897889873032452 0.9718912878180289
0.5766557969775785 0.2089899193068818 0.4021554161026335
0.5579372829936722 0.24528783805160717 0.6521312211310196
0.7520011060064683 0.14672365125044876 0.18191429597514153
0.9934041520099104 0.004546780782166958 0.21875547189847233
0.6701245518268358 0.1438692923679659 0.4072407712428411
0.6375942689403954 0.2775533981478412 0.7977351233614939
0.6086244766457415 0.07388451554712111 0.9354507767139312
0.6697078648678272 0.010196415746497118 0.6017037097310908
0.7249550763135598 0.02598158777620776 0.22594107523035056
0.6436749584712527 0.19447289820263994 0.8043226572311805
0.6295331270127937 0.08152364725590056 0.4347693935542686
0.9749314570805072 0.020033304534001612 0.4387115659584634
0.5010444148652161 0.30242861059146325 0.04650130718542567
0.9893680579351005 0.0027023698107833142 0.6182644906251961
0.5902364900845913 0.14807373608259383 0.6400932532836185
0.8839312342025343 0.004862458131193609 0.05692066424146547
0.5413162007660028 0.18063067006812655 0.5335463481700844
0.9185533593646764 0.008104560678314405 0.4952634085416562
0.7194405664625638 0.09673991221169843 0.9114565504493122
0.9185709356600136 0.05472395051011151 0.6304836435188628
0.6167422320550553 0.38232053602542804 0.13736762615734932
0.863395649809751 0.10196360844919403 0.9511193052070689
0.9663506121499446 0.0237585245448923 0.08757085087995509
0.8196275500589496 0.02824371961044362 0.02348460915934114
0.5753723774341822 0.0728401476367468 0.468407712553931
0.6273302489522737 0.27441040213490875 0.08916582694805819
0.5714692139023954 0.001221525416308376 0.6821282822526046
0.556246583047737 0.020573436150884108 0.3604810851295862
0.6904837954247307 0.007218100406402353 0.7841154996507126
0.9792713174958365 0.005886839149220797 0.3786920644510774
0.542339456234475 0.21092991910211312 0.12463637603385447
0.9753313494239229 0.0073723973356436805 0.38138694290833364
0.8874517561777121 0.09610015827814392 0.6698596323670309
0.7008556699744984 0.27004937231912085 0.09052982180200098
0.5129931707120247 0.007583351733338178 0.756873155154093
0.9374800348706424 0.03096228689139178 0.7957233598408121
0.6264839629651678 0.34360245287555513 0.7950321282854544
0.5365896720256433 0.18081489665081193 0.5176978121864488
0.5725944622996206 0.3615960245374181 0.3722276985978227
0.7664181573289138 0.14335862419539588 0.7665263201749652
0.5160903462710399 0.32389120130234433 0.9935840939160818
0.8513465946871324 0.10069758746305475 0.9971023571213681
0.5883496893433637 0.4068255004664545 0.10306706986690317
0.6439753086560009 0.35452425681857475 0.4835139197058249
0.5689834649299379 0.16174717210810788 0.6430946381403557
0.8593094888080397 0.06856564648238372 0.701127678733766
0.9563612668763586 0.01168732925158638 0.026702789565809737
0.7516376268949617 0.24730337127853874 0.3394636894249673
0.9907138024349094 0.0020937743244822 0.14997424423528916
0.5806565323979354 0.1453110743061256 0.9705366999485909
0.5528575431220805 0.36720617699381575 0.15000937056914365
0.5273979258135011 0.09252778070040174 0.7276488468631763
0.520271416918016 0.08248423328413784 0.5181996337044691
0.9773077093736253 0.0069155744444589 0.039882445180589476
0.6491908030249732 0.14852321538273935 0.4953528765905809
0.6596235474066448 0.026722416832632608 0.17918493001305025
0.6565322827128002 0.23474634752253343 0.06724572433794829
0.8271232876438495 0.13339685134115564 0.3813818001459157
0.5598975652754652 0.396806240436844 0.545474297994822
0.6335764758257253 0.1133692840793379 0.9325559705897333
0.9420799569971765 0.009123304343398156 0.2911805931325987
0.8074741432446322 0.13031786111057964 0.8447213433602152
0.7366967795221677 0.15089160296123616 0.1308779682133243
0.5583372712178845 0.3846813013624153 0.8795182699021877
0.7678187098172831 0.019626585403497473 0.8876822384761713
0.6385607676772775 0.10137032147863584 0.3243745864927695
0.860391453196333 0.05264649939853714 0.8638365827300041
0.7244717891695563 0.219979209181895 0.05174229742125569
0.561400693520651 0.10945072038643366 0.5403703732250625
0.6913157129532375 0.051471733059223 0.27843135702075517
0.9346016654422435 0.06105134252074383 0.8310325742522947
0.6393749636161208 0.3434614734396116 0.2510395790480747
0.5089925649312392 0.11234688504765421 0.31864424236860445
0.7260601317713606 0.24954945796415343 0.23401670119194484
0.8039586960185525 0.12861487859269458 0.6471091316717269
0.5402661984131522 0.2778135489555437 0.1693032595222479
0.6948703781113184 0.20691707250035377 0.9176172704173917
0.902777913411036 0.04737024091287655 0.8437073392011387
0.5970793978762299 0.27107784252599304 0.3589197092184889
0.5126413423004814 0.29668694801524526 0.6475219735692498
0.9152304609553787 0.01163505247450512 0.49074243655557204
0.7952393654327872 0.07007101171487262 0.8310595536000307
0.5680422438991839 0.0635282668345192 0.5853735648982535
0.7411703458512282 0.10877585343033938 0.1056818514077077
0.5759047551635545 0.15323665419649407 0.036049811109440166
0.8098824757172854 0.17152097086821352 0.18587143396740524
0.8221094097145205 0.05588223542427045 0.5696256214650502
0.6947097214387941 0.22365858873219382 0.6847576327053687
0.5160009473192539 0.28673640404759293 0.17243437553912633
0.7257058651433055 0.19587030048977197 0.006360167350407009
0.9964037477257713 0.002839444624770053 0.4369625279090118
0.9773273135767935 0.006346367589391453 0.23060549724882684
0.6424373760068027 0.1863018263058165 0.5197443808185105
0.6918638630694027 0.1652519837556678 0.8451872130198178
0.8921802511457109 0.082961456344216 0.7519195711006237
0.5066605627094283 0.07330152844839813 0.9382688761224435
0.8303515210264101 0.09828901846140675 0.8882185018477943
0.9284326025660017 0.06861942991954328 0.40444994625828246
0.8934967538166251 0.10169930497894335 0.85608508163579
0.6347888837392601 0.09546407938328373 0.4217107311805737
0.7250391334066288 0.1272829778918071 0.023087436799560157
0.7114229466095665 0.2697018279613713 0.21134200691332372
0.6255797737261779 0.0111537512076694 0.5377867797516263
0.970559220417036 0.009547360892096976 0.1466432491353744
0.9274524703715208 0.07004532927071391 0.4226789684850655
0.9655379444791274 0.015762327487774033 0.98370957713392
0.9417353457651988 0.02088409224460322 0.10518528733007082
0.9354083005834131 0.022763733092024663 0.22198116812415947
0.5821916619837595 0.3277149447619168 0.7945489950830656
0.6417938250742967 0.19864475727212902 0.844634847141391
0.7629652331038344 0.0005981006553288754 0.6716890385055881
0.75065386830626 0.02611298977366651 0.9674730132744519
0.8665168231388498 0.09292601039378458 0.46795855132697584
0.8564376282449351 0.1145940449967444 0.2880471353370545
0.5181326542842182 0.29044994514637623 0.12257857830781882
0.6720059890215933 0.21505201271175733 0.24591199769417338
0.6246631082611105 0.03730494705103637 0.7132451418612583
0.5370431219880057 0.40240173767911847 0.1478576320520767
0.9023880788122574 0.0030076672880441644 0.08711652804292846
0.5383477170308933 0.39248672156101133 0.52023723339908
0.7943804172750379 0.14016802968803868 0.6041639040440636
0.7710122645001307 0.055971328053753315 0.47911098172710065
0.639849241478661 0.2118484691827965 0.5556407848236139
0.5848747136898098 0.1340009012097042 0.7956766296417965
0.7968213431059186 0.0032257494991032197 0.0367370292969601
0.9282283216332 0.021701681780890464 0.39061522424696715
0.7030792163446002 0.20343405966896919 0.1194957603130874
0.7952297171693181 0.09066296693138591 0.8455483761603991
0.9376300473655708 0.006379234180118756 0.6664713585413946
0.6786910623596476 0.04041734344275301 0.6841392302824232
0.689208213577047 0.07911430359793165 0.19476069410156716
0.6932489091195946 0.26711568581897005 0.19879469315650256
0.5324274802909013 0.435507422760684 0.7315436767470366
0.902787668959107 0.06851985041064079 0.514271419660687
0.7495972823114829 0.039652701071391176 0.7736176408334063
0.5489561859578109 0.25580763356197544 0.7275544855474307
0.935434555960658 0.011648906657902972 0.11897195736641342
0.5846356500414402 0.3183314986116939 0.8583334377589373
0.7842126009268064 0.13671668369953513 0.8452570568405184
0.8204516714542598 0.11934552630651685 0.31352264105267713
0.7218667152778782 0.27119582817400256 0.9557544970197401
0.8246180883003732 0.1385353681893931 0.6206079278268085
0.885301280263163 0.003698755944442778 0.3528008187805709
0.9242213277157104 0.027280462591362274 0.004134921525084989
0.829494685369057 0.10791278652725328 0.9228909672265287
0.9601133080034753 0.0009432427176658732 0.9914734967468891
0.82580003705725 0.0622198204638343 0.8678314617087577
0.6388171004402532 0.12179796336876823 0.2743495826878257
0.9631579324655335 0.019293409016303654 0.776470397342661
0.6686737562380856 0.28917460311496507 0.9184893609426483
0.5075738364359581 0.03526986700072559 0.24449664242753233
0.757493886268517 0.17463137202705042 0.5970825843039838
0.5925190420504616 0.314533152809816 0.5661604834705777
0.6442652857784221 0.12838296253563405 0.5494518945114371
0.5548306399816278 0.3616466640678677 0.599917715657228
0.6751596064318193 0.3005058364123075 0.010353274094984655
0.9038790123597351 0.07254193754427293 0.6823856944276555
0.9906751302458223 0.006559164579929874 0.6388295404264939
0.8416022278016217 0.04779150764936101 0.829500588373488
0.8713419479546125 0.07762738714714876 0.3432695206291576
0.7298825679305825 0.19520884832098004 0.7904274095630988
0.7287937085046914 0.08740233795406001 0.8956492983226524
0.8063656699116568 0.003107393621460456 0.9199836275623858
0.7624043040874062 0.08412590462576099 0.9291950070645125
0.8792287055340908 0.10189274875552673 0.6892245424733852
0.8127395593628668 0.1616920810665701 0.2261243774984878
0.864842483504074 0.026978200625600208 0.6245969014987268
0.5046634507030583 0.26490890054682054 0.30620051639093415
0.7448862567586989 0.07494017478062921 0.8834489147273412
0.6468346252631326 0.08293224133336223 0.546572774280124
0.6338665003378853 0.22796895722779717 0.4494060047412598
0.9245657118986754 0.022741137246565027 0.9010817362948245
0.6621323197359952 0.3101322619603591 0.6163934317828815
0.879023467241913 0.05478683547421413 0.0182810526631233
0.94984198485625 0.030270276915382123 0.6324755362852893
0.7805742008838006 0.02031113158705561 0.7365339528496471
0.6171095645120861 0.1598582796994975 0.8808008889533334
0.5804662234233294 0.289902520767795 0.5805032795668553
0.6816494930630419 0.24571776312807755 0.5369631997491233
0.5381064387482928 0.31160959440866426 0.10407713841810362
0.7090967372491248 0.045946225534949425 0.9234654957141726
0.8339365316248398 0.061063710496093625 0.5765625456498901
0.5643829879087978 0.01974603533846446 0.09185088266959529
0.912759774880798 0.012446618807495138 0.8782670255170911
0.7671595444773668 0.031194349965408416 0.587828958362768
0.869490048680178 0.03798848033454176 0.6042289824396485
0.9564253290053066 0.02686098081227956 0.7653508455236132
0.5252823887086688 0.005877880695595073 0.20173503045586605
0.640019525403457 0.32730615788644074 0.07352355571553026
0.9964318535142653 0.0023629128015437146 0.4550326772178237
0.5509029090762183 0.42200888581144946 0.7729409183181268
0.9209539078500575 0.01403601014716401 0.3781737417704789
0.8356087764759059 0.028771437889651655 0.23701986260143915
0.9714202387706581 0.019071148886432278 0.34704877144116786
0.9376613662111999 0.050484153026579194 0.5177464252944014
0.8306837220099179 0.04370393488796661 0.12713152475789757
0.6552024839896673 0.20884330129115866 0.6207165320399289
0.5591915294156202 0.43525153843665915 0.822919881500253
0.7846582202245247 0.01666877681024822 0.7827632400252407
0.6231751738562678 0.2999211105887194 0.14379587963941642
0.6427376665989639 0.18643556332552988 0.8534250879791171
0.7526738531475541 0.2049538276212429 0.8737577975100116
0.5194774080889469 0.44076995596291024 0.6940997514514505
0.6370006585411447 0.29054670703428404 0.3106799848801802
0.6067065166899783 0.3686712496489981 0.8696495330499449
0.8953963946404859 0.019023331701535924 0.22409567662064
0.8611621800536993 0.09641356047145733 0.06267973388964754
0.6559075455366878 0.09932025208621835 0.5451932500102812
0.6317312559384607 0.31699955858432666 0.33911303686586836
0.6615839877459158 0.053205343152905524 0.33942641495872805
0.9953501385056809 0.0044050726870908065 0.9004318939389719
0.5234112728293563 0.4211564196717229 0.9577393775986675
0.5898793538623169 0.3567652532056524 0.48667253679191
0.5191325802803104 0.15007291866619396 0.028696640912701965
0.7691810754472097 0.006428312056744059 0.852841061580769
0.60976926640807 0.03715126029677841 0.930360139399357
0.7853495153512864 0.17070444413847757 0.2947597547235088
0.8487337317837571 0.1229800663533828 0.5791816508632092
0.7978056952043852 0.14839167590290628 0.05042841161087741
0.8621245327304714 0.11147327226452454 0.39822725313200735
0.6002599866873535 0.2192768715316084 0.060240475129346494
0.7468359916551002 0.03141145789023021 0.17322246005888164
0.8835866191249218 0.004451524851397711 0.5553144933064231
0.5477186279362103 0.2318337771014613 0.9591510296222424
0.7530103605419908 0.11882854038598557 0.5454014932248414
0.9626581739962606 0.030823375780347082 0.7096035311663818
0.935791317112051 0.041908924413247214 0.8988018269285897
0.5510083035573132 0.34553995503469503 0.8532447171110792
0.9768865747698898 0.0030031142574933815 0.9384451707472233
0.8216915330486065 0.06292120617909756 0.8467902935763718
0.7946329549908445 0.09807999037670294 0.6050109458979249
0.5614134759001321 0.43416548574169483 0.5176608990597484
0.8649242245508213 0.06292257409408585 0.7450281869700882
0.9896721340508979 0.0017924500983298097 0.8131808625455037
0.5847694486563576 0.3162738108546995 0.6299023343124389
0.6501526093571008 0.10439778336753934 0.5776763933380344
0.5586667389156825 0.23406906393511606 0.21552818905046744
0.8659992940324466 0.04052640239631567 0.5692483429826675
0.7130825647275512 0.267759706032821 0.38211422728727207
0.6152738904082422 0.19766861659282967 0.5327458519321128
0.8405406208707524 0.020858348761818604 0.8085666611482003
0.775889033514526 0.13468563926081228 0.7146152214769271
0.9887746814465738 0.000630349049346804 0.3489983428838149
0.6970563538371386 0.2511632320821032 0.8640980871249808
0.8547544674898615 0.11812918795781469 0.5849627225559243
0.726386291627401 0.26143377610631596 0.8736683249867512
0.949628846764509 0.01565774109771877 0.04970792773323374
0.7089285962027236 0.24506434207378172 0.5442396329641768
0.5829874118013636 0.039701410833744295 0.613774867170526
0.8273459743656086 0.11116741699908873 0.07095581420717123
0.5577629312768644 0.09901681798017387 0.23411620636722008
0.822881218688537 0.13102572805796425 0.2395972482053419
0.645582593702665 0.2596183219660025 0.80773169532802
0.6230294720595514 0.30400975465974406 0.8286327726085241
0.5270639487130102 0.4368447525806055 0.7096907029095364
0.9809373615907229 0.011835653912912632 0.7975881803112056
0.7120672383115372 0.17897134495958988 0.8792085363506246
0.6956604678835117 0.1605853143428524 0.5321965493320683
0.6407925605159704 0.2777674991660932 0.5253455937842441
0.5880413330706276 0.13398712708435934 0.9282919131191009
0.5195154847670136 0.03542647815293995 0.8416661241262592
0.540020127184518 0.32076211151998246 0.948788311282676
0.583095413053393 0.2941929337450659 0.9456949212558887
0.7234849604503464 0.2295137351291076 0.9218009627934881
0.5163884136497237 0.2580050973981237 0.51475438484576
0.5420568433889972 0.06125849529768751 0.49370183137816137
0.5381999665283344 0.1810361082077224 0.9960478277011526
0.8155185181449378 0.14865746971307334 0.026854087264735482
0.9025841707139606 0.044708056226423806 0.3776552462734746
0.5027527232853732 0.39953228111174366 0.08282667516528808
0.5991050066192081 0.20155992143538318 0.08907082318814374
0.8461649233174209 0.05764520815724179 0.41459476334153966
0.7726738140442666 0.18893358002805064 0.565672021797728
0.6988150811688718 0.2778269789871075 0.7693784327256317
0.5454783414063985 0.12908788376727906 0.2751167428408532
0.5601514556502416 0.26120451462299304 0.5360348032912069
0.7440134815620687 0.06376314497487343 0.4641173479824866
0.8804861530564152 0.00883640899494168 0.5622432591532015
0.5210866002943839 0.4694637706519086 0.10894291103794451
0.6901715389346974 0.2843058655183134 0.8601351292427956
0.9591025589960596 0.01968563406326265 0.565783172589913
0.6777941508769421 0.1688914494998344 0.63746393961359
0.9040566594480702 0.03512216025202677 0.5226509007699974
0.8472010989046537 0.08981300235991685 0.41167382489855764
0.6346093544193965 0.13265975293853183 0.35258807019908034
0.9489250668441602 0.0415796868311732 0.7994921728549121
0.6237623986441373 0.32874905826158485 0.9740220149163338
0.9394196242225141 0.014691459730513121 0.8442207885470949
0.7922937458928874 0.011798981592983239 0.022931313992636038
0.9550945661642272 0.0074456392056282865 0.6924015876644269
0.5351855864361315 0.3838673368878568 0.8326589741309073
0.7769012851172409 0.17055405459412268 0.1955562845568739
0.5037193839829973 0.09870808589836728 0.573599313446538
0.5206910639092337 0.4174780436532248 0.3744047676841865
0.5277548786558994 0.12741293224739175 0.14693938291965936
0.7975550173780656 0.06908347470577997 0.126095900221315
0.5535028971766578 0.14499546064154875 0.8251476231313905
0.9762528955865768 0.02100264813565663 0.5193990335671153
0.6255801021363337 0.14787574450461527 0.05427902001938989
0.7601699110096275 0.016882482984546365 0.4930499102785304
0.5957510727155053 0.34683165396254534 0.9219372703950823
0.7282114410507592 0.19216117367255348 0.04025100300937934
0.5069818831456048 0.03728727581749761 0.49585165462513425
