-5.909825801849365234e+00,2.247198104858398438e+00,3.218641996383666992e+00,-8.053882598876953125e+00,1.481784152984619141e+01
-6.097207546234130859e+00,2.180787801742553711e+00,3.242835044860839844e+00,-8.135507583618164062e+00,1.498104095458984375e+01
-1.061765956878662109e+01,-1.312912273406982422e+01,3.282756567001342773e+00,6.330850124359130859e+00,3.684604883193969727e+00
-1.058862018585205078e+01,-1.313767051696777344e+01,3.257258653640747070e+00,6.368625164031982422e+00,3.639811754226684570e+00
-6.020293712615966797e+00,2.209415197372436523e+00,3.232741832733154297e+00,-8.103116035461425781e+00,1.491492557525634766e+01
-5.985725402832031250e+00,2.219341754913330078e+00,3.230877637863159180e+00,-8.088429450988769531e+00,1.489038181304931641e+01
-5.867927551269531250e+00,2.262853145599365234e+00,3.211867332458496094e+00,-8.034185409545898438e+00,1.477605152130126953e+01
-5.840495109558105469e+00,2.273256540298461914e+00,3.207712173461914062e+00,-8.021269798278808594e+00,1.474870872497558594e+01
-1.058415794372558594e+01,-1.313531303405761719e+01,3.251993417739868164e+00,6.374014377593994141e+00,3.642528295516967773e+00
-1.031879901885986328e+01,-1.302278518676757812e+01,3.097508430480957031e+00,6.460323333740234375e+00,3.357849121093750000e+00
-5.827600002288818359e+00,2.277296304702758789e+00,3.205136299133300781e+00,-8.014752388000488281e+00,1.473527240753173828e+01
-1.031536388397216797e+01,-1.302121067047119141e+01,3.097704648971557617e+00,6.463148117065429688e+00,3.350485801696777344e+00
-1.086491012573242188e+01,-1.285055446624755859e+01,3.524474620819091797e+00,5.638259410858154297e+00,4.305612087249755859e+00
-1.041222476959228516e+01,-1.307660102844238281e+01,3.147801876068115234e+00,6.455251693725585938e+00,3.445202589035034180e+00
-1.022375774383544922e+01,-1.295538711547851562e+01,3.051574945449829102e+00,6.460385799407958984e+00,3.280708074569702148e+00
-1.184924411773681641e+01,-8.617072701454162598e-01,5.256924152374267578e+00,-6.482084274291992188e+00,1.685387802124023438e+01
-1.065989971160888672e+01,-1.305077457427978516e+01,3.355434656143188477e+00,6.175696849822998047e+00,3.776635885238647461e+00
-5.838916778564453125e+00,2.273435115814208984e+00,3.207202434539794922e+00,-8.020503997802734375e+00,1.474732685089111328e+01
-5.826681137084960938e+00,2.277759552001953125e+00,3.205087900161743164e+00,-8.014484405517578125e+00,1.473467731475830078e+01
-1.018563365936279297e+01,-1.292904853820800781e+01,3.031660079956054688e+00,6.459217071533203125e+00,3.251183271408081055e+00
-5.811670780181884766e+00,2.282965898513793945e+00,3.202464580535888672e+00,-8.006954193115234375e+00,1.471891689300537109e+01
-5.827250480651855469e+00,2.277463436126708984e+00,3.205076694488525391e+00,-8.014620780944824219e+00,1.473495388031005859e+01
-5.803195953369140625e+00,2.286029577255249023e+00,3.201093673706054688e+00,-8.002831459045410156e+00,1.471026420593261719e+01
-5.879596710205078125e+00,2.259454250335693359e+00,3.213682413101196289e+00,-8.039816856384277344e+00,1.478689670562744141e+01
-1.034629344940185547e+01,-1.303853511810302734e+01,3.113811254501342773e+00,6.460145950317382812e+00,3.380918025970458984e+00
-1.024579715728759766e+01,-1.297369289398193359e+01,3.061547756195068359e+00,6.461421012878417969e+00,3.296079874038696289e+00
-1.048532104492187500e+01,-1.311385059356689453e+01,3.185934305191040039e+00,6.437205791473388672e+00,3.522793054580688477e+00
-5.830735206604003906e+00,2.276023387908935547e+00,3.205523729324340820e+00,-8.016164779663085938e+00,1.473827457427978516e+01
-1.169996833801269531e+01,-1.074333953857421875e+01,4.469163894653320312e+00,2.282248497009277344e+00,7.921381473541259766e+00
-1.062842845916748047e+01,-1.311992835998535156e+01,3.293702840805053711e+00,6.303280353546142578e+00,3.707029104232788086e+00
-1.033010673522949219e+01,-1.302953815460205078e+01,3.105339527130126953e+00,6.462585449218750000e+00,3.364766359329223633e+00
-1.040939903259277344e+01,-1.307933330535888672e+01,3.147264719009399414e+00,6.461137771606445312e+00,3.433875322341918945e+00
-5.975549221038818359e+00,2.223789930343627930e+00,3.228740215301513672e+00,-8.083565711975097656e+00,1.487893009185791016e+01
-6.131505489349365234e+00,2.165564537048339844e+00,3.245738267898559570e+00,-8.149085998535156250e+00,1.500996303558349609e+01
-5.842127799987792969e+00,2.272374629974365234e+00,3.207902431488037109e+00,-8.022039413452148438e+00,1.475058364868164062e+01
-1.266009330749511719e+01,-9.031348228454589844e+00,5.421775341033935547e+00,2.413896024227142334e-01,1.101100444793701172e+01
-1.052312850952148438e+01,-1.313091850280761719e+01,3.206579446792602539e+00,6.423015594482421875e+00,3.564076662063598633e+00
-1.057297515869140625e+01,-1.313989925384521484e+01,3.243985176086425781e+00,6.386911392211914062e+00,3.617979526519775391e+00
-1.058692264556884766e+01,-1.313369274139404297e+01,3.256931543350219727e+00,6.368468761444091797e+00,3.642189979553222656e+00
-1.071699523925781250e+01,-1.296532344818115234e+01,3.425266981124877930e+00,5.977210998535156250e+00,3.920830011367797852e+00
-5.805572509765625000e+00,2.285251855850219727e+00,3.201563358306884766e+00,-8.004103660583496094e+00,1.471293354034423828e+01
-5.798578739166259766e+00,2.287871599197387695e+00,3.200528860092163086e+00,-8.000828742980957031e+00,1.470605945587158203e+01
-1.068213844299316406e+01,-1.305895805358886719e+01,3.361952304840087891e+00,6.172519683837890625e+00,3.813818216323852539e+00
-1.063789176940917969e+01,-1.309859752655029297e+01,3.317281246185302734e+00,6.272321701049804688e+00,3.717857599258422852e+00
-1.085356521606445312e+01,-1.289406871795654297e+01,3.509668827056884766e+00,5.695907592773437500e+00,4.236285209655761719e+00
-1.021399688720703125e+01,-1.294919681549072266e+01,3.045745372772216797e+00,6.457054615020751953e+00,3.273658037185668945e+00
-1.057480239868164062e+01,-1.313521862030029297e+01,3.246073484420776367e+00,6.383954048156738281e+00,3.626724004745483398e+00
-1.045805835723876953e+01,-1.310321807861328125e+01,3.170943021774291992e+00,6.445248603820800781e+00,3.490376710891723633e+00
-1.143755054473876953e+01,-1.266181755065917969e+01,3.861152648925781250e+00,4.708834171295166016e+00,5.487442970275878906e+00
-1.066049003601074219e+01,-1.307789039611816406e+01,3.340191602706909180e+00,6.220897197723388672e+00,3.768658876419067383e+00
-1.070947074890136719e+01,-1.296819400787353516e+01,3.415910243988037109e+00,5.992014884948730469e+00,3.913931608200073242e+00
-1.067586994171142578e+01,-1.305635166168212891e+01,3.368630170822143555e+00,6.168020248413085938e+00,3.785941839218139648e+00
-1.033411216735839844e+01,-1.303026580810546875e+01,3.107368707656860352e+00,6.458574295043945312e+00,3.371284723281860352e+00
-1.288978481292724609e+01,-1.016362190246582031e+01,5.369946956634521484e+00,1.089361786842346191e+00,1.036867332458496094e+01
-1.039658546447753906e+01,-1.306792259216308594e+01,3.140420675277709961e+00,6.456193923950195312e+00,3.427757024765014648e+00
-1.055813312530517578e+01,-1.313867187500000000e+01,3.231817245483398438e+00,6.397809982299804688e+00,3.601745843887329102e+00
-1.061579227447509766e+01,-1.312395763397216797e+01,3.285790443420410156e+00,6.325080394744873047e+00,3.680222034454345703e+00
-1.024852848052978516e+01,-1.297687530517578125e+01,3.062067747116088867e+00,6.461385726928710938e+00,3.297255039215087891e+00
-1.024638938903808594e+01,-1.297315788269042969e+01,3.061207532882690430e+00,6.460343360900878906e+00,3.299176931381225586e+00
-1.027537250518798828e+01,-1.299459457397460938e+01,3.076233148574829102e+00,6.460254669189453125e+00,3.318703413009643555e+00
-1.113257884979248047e+01,-1.282442569732666016e+01,3.671175718307495117e+00,5.324412822723388672e+00,4.783402442932128906e+00
-1.062431716918945312e+01,-1.312240314483642578e+01,3.291660308837890625e+00,6.309966087341308594e+00,3.695043325424194336e+00
-1.046705722808837891e+01,-1.310548591613769531e+01,3.175587177276611328e+00,6.442846298217773438e+00,3.503762483596801758e+00
-5.972566604614257812e+00,2.227081775665283203e+00,3.226934194564819336e+00,-8.082596778869628906e+00,1.487343311309814453e+01
-1.188804340362548828e+01,-1.162154293060302734e+01,4.342635631561279297e+00,2.953553199768066406e+00,7.324858188629150391e+00
-1.039566135406494141e+01,-1.306848144531250000e+01,3.139669418334960938e+00,6.458056926727294922e+00,3.426407098770141602e+00
-1.063037014007568359e+01,-1.311256504058837891e+01,3.303405761718750000e+00,6.296883583068847656e+00,3.703491926193237305e+00
-5.880426883697509766e+00,2.258327484130859375e+00,3.214125394821166992e+00,-8.040403366088867188e+00,1.478932857513427734e+01
-5.760521411895751953e+00,2.301228761672973633e+00,3.194076061248779297e+00,-7.981814384460449219e+00,1.466626453399658203e+01
-1.159079933166503906e+01,-1.187389659881591797e+01,4.086411952972412109e+00,3.427755355834960938e+00,6.638528823852539062e+00
-6.031379699707031250e+00,2.202239751815795898e+00,3.237055778503417969e+00,-8.108443260192871094e+00,1.493168544769287109e+01
-1.073569583892822266e+01,-1.299774551391601562e+01,3.418597936630249023e+00,6.017823219299316406e+00,3.936873912811279297e+00
-6.186210632324218750e+00,2.143493890762329102e+00,3.253588438034057617e+00,-8.170425415039062500e+00,1.505558681488037109e+01
-1.038109207153320312e+01,-1.305831718444824219e+01,3.132069349288940430e+00,6.457782268524169922e+00,3.414500951766967773e+00
-1.066504859924316406e+01,-1.305492305755615234e+01,3.358042478561401367e+00,6.180124282836914062e+00,3.779758214950561523e+00
-5.804437160491943359e+00,2.285700082778930664e+00,3.201317787170410156e+00,-8.003447532653808594e+00,1.471144676208496094e+01
-5.791676044464111328e+00,2.290241003036499023e+00,3.199292421340942383e+00,-7.997303009033203125e+00,1.469867134094238281e+01
-1.042865848541259766e+01,-1.308315849304199219e+01,3.158012866973876953e+00,6.450817108154296875e+00,3.462524652481079102e+00
-5.908260345458984375e+00,2.248839616775512695e+00,3.218471527099609375e+00,-8.053323745727539062e+00,1.481557941436767578e+01
-6.241563796997070312e+00,2.118428707122802734e+00,3.260267496109008789e+00,-8.189494132995605469e+00,1.509800815582275391e+01
-1.044290256500244141e+01,-1.309398841857910156e+01,3.165098428726196289e+00,6.450217723846435547e+00,3.473030805587768555e+00
-1.025242328643798828e+01,-1.297852897644042969e+01,3.064243793487548828e+00,6.459311485290527344e+00,3.301989316940307617e+00
-6.004925727844238281e+00,2.213012695312500000e+00,3.233309745788574219e+00,-8.096640586853027344e+00,1.490619468688964844e+01
-5.910533428192138672e+00,2.247809410095214844e+00,3.218774318695068359e+00,-8.054068565368652344e+00,1.481725883483886719e+01
-1.052475452423095703e+01,-1.312757682800292969e+01,3.211084365844726562e+00,6.419405460357666016e+00,3.564449310302734375e+00
-6.008200168609619141e+00,2.211346864700317383e+00,3.233763933181762695e+00,-8.098120689392089844e+00,1.490975284576416016e+01
-1.260388469696044922e+01,-3.346371650695800781e+00,6.498015403747558594e+00,-5.250328063964843750e+00,1.612116432189941406e+01
-1.049398422241210938e+01,-1.311585330963134766e+01,3.192874431610107422e+00,6.431278228759765625e+00,3.530951023101806641e+00
-1.039735031127929688e+01,-1.306976318359375000e+01,3.138750076293945312e+00,6.456908702850341797e+00,3.430981874465942383e+00
-1.052991199493408203e+01,-1.312824821472167969e+01,3.213848114013671875e+00,6.415191650390625000e+00,3.573223829269409180e+00
-1.058606052398681641e+01,-1.313899898529052734e+01,3.253214359283447266e+00,6.371583938598632812e+00,3.637946844100952148e+00
-1.092401885986328125e+01,-1.291599559783935547e+01,3.540603160858154297e+00,5.650215625762939453e+00,4.333445072174072266e+00
-1.035777473449707031e+01,-1.304631614685058594e+01,3.118119001388549805e+00,6.459933280944824219e+00,3.393296718597412109e+00
-1.072430038452148438e+01,-1.304084873199462891e+01,3.400251626968383789e+00,6.095699310302734375e+00,3.878927469253540039e+00
-5.809591770172119141e+00,2.283938169479370117e+00,3.202346324920654297e+00,-8.006149291992187500e+00,1.471719741821289062e+01
-5.808238029479980469e+00,2.284220695495605469e+00,3.201895236968994141e+00,-8.005262374877929688e+00,1.471533489227294922e+01
-1.026384830474853516e+01,-1.298584079742431641e+01,3.070542812347412109e+00,6.460758209228515625e+00,3.311011314392089844e+00
-1.024091625213623047e+01,-1.296888923645019531e+01,3.059993028640747070e+00,6.460939884185791016e+00,3.292212724685668945e+00
-1.030635166168212891e+01,-1.301492118835449219e+01,3.090916156768798828e+00,6.460746765136718750e+00,3.348059415817260742e+00
-1.062374019622802734e+01,-1.311115169525146484e+01,3.300917387008666992e+00,6.296599864959716797e+00,3.690708875656127930e+00
-1.064691734313964844e+01,-1.310135841369628906e+01,3.318500757217407227e+00,6.261456012725830078e+00,3.737082242965698242e+00
-1.075321960449218750e+01,-1.296330356597900391e+01,3.445554018020629883e+00,5.921276092529296875e+00,3.979846477508544922e+00
-1.206963348388671875e+01,-1.234402370452880859e+01,4.243740558624267578e+00,3.630959510803222656e+00,6.900842666625976562e+00
-1.024244403839111328e+01,-1.296992969512939453e+01,3.059660196304321289e+00,6.460036277770996094e+00,3.295983076095581055e+00
-1.308838558197021484e+01,-4.687026023864746094e+00,6.870436191558837891e+00,-3.833199262619018555e+00,1.514688587188720703e+01
-1.046928691864013672e+01,-1.310349750518798828e+01,3.179073572158813477e+00,6.441439151763916016e+00,3.506434679031372070e+00
-5.840044975280761719e+00,2.273014307022094727e+00,3.207334518432617188e+00,-8.020747184753417969e+00,1.474775791168212891e+01
-5.802233219146728516e+00,2.286374568939208984e+00,3.200936794281005859e+00,-8.002362251281738281e+00,1.470928096771240234e+01
-5.909826278686523438e+00,2.248141527175903320e+00,3.218946456909179688e+00,-8.054062843322753906e+00,1.481745624542236328e+01
-1.025466537475585938e+01,-1.298054313659667969e+01,3.065484762191772461e+00,6.461382865905761719e+00,3.302842378616333008e+00
-1.039145851135253906e+01,-1.306280136108398438e+01,3.137934207916259766e+00,6.453614711761474609e+00,3.425688982009887695e+00
-1.025379467010498047e+01,-1.297742652893066406e+01,3.065558433532714844e+00,6.460327625274658203e+00,3.304628849029541016e+00
-1.057160377502441406e+01,-1.314045715332031250e+01,3.242481946945190430e+00,6.387585639953613281e+00,3.615547895431518555e+00
-1.046110630035400391e+01,-1.310287666320800781e+01,3.174769878387451172e+00,6.445627212524414062e+00,3.492537260055541992e+00
-1.026254272460937500e+01,-1.298478221893310547e+01,3.071846008300781250e+00,6.461131095886230469e+00,3.306366920471191406e+00
-5.887479782104492188e+00,2.256701231002807617e+00,3.215168714523315430e+00,-8.043541908264160156e+00,1.479476261138916016e+01
-6.275044918060302734e+00,2.108533382415771484e+00,3.254208087921142578e+00,-8.202635765075683594e+00,1.511313915252685547e+01
-5.813274383544921875e+00,2.282514810562133789e+00,3.202747344970703125e+00,-8.007744789123535156e+00,1.472045421600341797e+01
-1.061938571929931641e+01,-1.312343406677246094e+01,3.284332752227783203e+00,6.323386192321777344e+00,3.695525407791137695e+00
-5.857264995574951172e+00,2.267001152038574219e+00,3.210420608520507812e+00,-8.029482841491699219e+00,1.476616764068603516e+01
-1.030860042572021484e+01,-1.301705360412597656e+01,3.092311382293701172e+00,6.462909698486328125e+00,3.348217248916625977e+00
-1.030307197570800781e+01,-1.301144981384277344e+01,3.090040445327758789e+00,6.460418224334716797e+00,3.345200300216674805e+00
-6.463957309722900391e+00,2.027033567428588867e+00,3.254666805267333984e+00,-8.244014739990234375e+00,1.521581649780273438e+01
-5.892986297607421875e+00,2.253644227981567383e+00,3.215797901153564453e+00,-8.046133995056152344e+00,1.480115604400634766e+01
-5.858448505401611328e+00,2.266889810562133789e+00,3.210683822631835938e+00,-8.029869079589843750e+00,1.476665592193603516e+01
-1.038177108764648438e+01,-1.306072616577148438e+01,3.130200624465942383e+00,6.458753108978271484e+00,3.416967153549194336e+00
-5.838071346282958984e+00,2.273670673370361328e+00,3.207023143768310547e+00,-8.020061492919921875e+00,1.474643611907958984e+01
-1.042148876190185547e+01,-1.308683967590332031e+01,3.151591300964355469e+00,6.456040382385253906e+00,3.448968648910522461e+00
-1.027553462982177734e+01,-1.299397945404052734e+01,3.076485633850097656e+00,6.460824489593505859e+00,3.319865942001342773e+00
-1.038193511962890625e+01,-1.305770397186279297e+01,3.131274223327636719e+00,6.453406333923339844e+00,3.419358730316162109e+00
-5.917469024658203125e+00,2.245041131973266602e+00,3.219996929168701172e+00,-8.057824134826660156e+00,1.482557868957519531e+01
-1.067785358428955078e+01,-1.306154632568359375e+01,3.363049745559692383e+00,6.172002315521240234e+00,3.794476270675659180e+00
-5.916542530059814453e+00,2.244500160217285156e+00,3.219754695892333984e+00,-8.056936264038085938e+00,1.482453632354736328e+01
-5.919631004333496094e+00,2.244626283645629883e+00,3.220117092132568359e+00,-8.058440208435058594e+00,1.482620143890380859e+01
-1.313477802276611328e+01,-7.641772747039794922e+00,6.225741863250732422e+00,-1.078677535057067871e+00,1.272596931457519531e+01
-1.084344005584716797e+01,-1.295876312255859375e+01,3.490571975708007812e+00,5.822000980377197266e+00,4.146184444427490234e+00
-6.009676456451416016e+00,2.212211370468139648e+00,3.233469009399414062e+00,-8.098825454711914062e+00,1.490923976898193359e+01
-5.882263183593750000e+00,2.258082151412963867e+00,3.214354515075683594e+00,-8.040890693664550781e+00,1.478976535797119141e+01
-1.036215686798095703e+01,-1.304961299896240234e+01,3.118468523025512695e+00,6.458383083343505859e+00,3.400207042694091797e+00
-1.110341835021972656e+01,-1.264389038085937500e+01,3.690013170242309570e+00,5.073955535888671875e+00,4.942148685455322266e+00
-5.848162651062011719e+00,2.269754171371459961e+00,3.208437442779541016e+00,-8.024705886840820312e+00,1.475625514984130859e+01
-1.059710502624511719e+01,-1.313568592071533203e+01,3.262420415878295898e+00,6.359720706939697266e+00,3.656896352767944336e+00
-6.026698589324951172e+00,2.205029487609863281e+00,3.236074686050415039e+00,-8.105778694152832031e+00,1.492463016510009766e+01
-1.021555614471435547e+01,-1.295039844512939453e+01,3.045693635940551758e+00,6.457683563232421875e+00,3.276900529861450195e+00
-5.804236888885498047e+00,2.285653352737426758e+00,3.201321840286254883e+00,-8.003342628479003906e+00,1.471138668060302734e+01
-1.025382137298583984e+01,-1.298025512695312500e+01,3.066686391830444336e+00,6.461519718170166016e+00,3.298599243164062500e+00
-1.059047317504882812e+01,-1.313830852508544922e+01,3.258180618286132812e+00,6.369712829589843750e+00,3.642635822296142578e+00
-1.054474830627441406e+01,-1.313401508331298828e+01,3.223986148834228516e+00,6.412540912628173828e+00,3.586994409561157227e+00
-5.864579677581787109e+00,2.263932704925537109e+00,3.211105823516845703e+00,-8.032540321350097656e+00,1.477256107330322266e+01
-1.265279006958007812e+01,-8.022302627563476562e+00,5.633156299591064453e+00,-5.487298965454101562e-01,1.181815052032470703e+01
-1.039880752563476562e+01,-1.306918334960937500e+01,3.140568971633911133e+00,6.456014633178710938e+00,3.432289838790893555e+00
-1.056901359558105469e+01,-1.313792037963867188e+01,3.241049289703369141e+00,6.386732101440429688e+00,3.616479873657226562e+00
-1.103138542175292969e+01,-1.284277439117431641e+01,3.611526012420654297e+00,5.452589988708496094e+00,4.598193645477294922e+00
-1.074246501922607422e+01,-1.297775459289550781e+01,3.434275388717651367e+00,5.972180366516113281e+00,3.953503608703613281e+00
-1.023244380950927734e+01,-1.296542358398437500e+01,3.055480480194091797e+00,6.464161872863769531e+00,3.282901763916015625e+00
-1.079267692565917969e+01,-1.293778038024902344e+01,3.472172737121582031e+00,5.862462043762207031e+00,4.074187755584716797e+00
-1.025618839263916016e+01,-1.298221778869628906e+01,3.068072319030761719e+00,6.466774940490722656e+00,3.299986600875854492e+00
-1.163062858581542969e+01,-1.237385654449462891e+01,4.014151096343994141e+00,4.110105037689208984e+00,6.144278526306152344e+00
-1.053321552276611328e+01,-1.313547229766845703e+01,3.213399887084960938e+00,6.419008255004882812e+00,3.571927785873413086e+00
-5.865180015563964844e+00,2.263353109359741211e+00,3.211223602294921875e+00,-8.032760620117187500e+00,1.477342700958251953e+01
-6.050896167755126953e+00,2.196731090545654297e+00,3.238739967346191406e+00,-8.116230010986328125e+00,1.494481563568115234e+01
-1.071322250366210938e+01,-1.302362728118896484e+01,3.404266119003295898e+00,6.078153133392333984e+00,3.864933490753173828e+00
-1.033715057373046875e+01,-1.303235721588134766e+01,3.106794834136962891e+00,6.458528518676757812e+00,3.377866983413696289e+00
-5.810886859893798828e+00,2.283404111862182617e+00,3.202466011047363281e+00,-8.006737709045410156e+00,1.471842384338378906e+01
-6.024467945098876953e+00,2.205474615097045898e+00,3.236156940460205078e+00,-8.105078697204589844e+00,1.492399024963378906e+01
-5.858672618865966797e+00,2.266735792160034180e+00,3.210563182830810547e+00,-8.030013084411621094e+00,1.476691341400146484e+01
-1.070721340179443359e+01,-1.301638984680175781e+01,3.400355100631713867e+00,6.072003364562988281e+00,3.867437362670898438e+00
-5.790366172790527344e+00,2.290761232376098633e+00,3.199131011962890625e+00,-7.996729850769042969e+00,1.469746875762939453e+01
-1.071078681945800781e+01,-1.290576267242431641e+01,3.441841602325439453e+00,5.908437728881835938e+00,3.956156969070434570e+00
-1.031285095214843750e+01,-1.301801300048828125e+01,3.093552112579345703e+00,6.460571289062500000e+00,3.356355905532836914e+00
-1.061587715148925781e+01,-1.312574100494384766e+01,3.284083127975463867e+00,6.328040122985839844e+00,3.681260824203491211e+00
-6.142994880676269531e+00,2.160993099212646484e+00,3.248993873596191406e+00,-8.153725624084472656e+00,1.502116107940673828e+01
-1.021795177459716797e+01,-1.295149326324462891e+01,3.048762083053588867e+00,6.460583209991455078e+00,3.275859117507934570e+00
-1.050672721862792969e+01,-1.312388134002685547e+01,3.198868751525878906e+00,6.428575992584228516e+00,3.542548418045043945e+00
-1.024374485015869141e+01,-1.296938037872314453e+01,3.063140869140625000e+00,6.460951805114746094e+00,3.293636083602905273e+00
-1.042911338806152344e+01,-1.308734798431396484e+01,3.157260417938232422e+00,6.452386856079101562e+00,3.458870649337768555e+00
-1.064524078369140625e+01,-1.309134101867675781e+01,3.324029445648193359e+00,6.254332542419433594e+00,3.737142324447631836e+00
-7.076269626617431641e+00,1.776390194892883301e+00,3.272250175476074219e+00,-8.282822608947753906e+00,1.546323680877685547e+01
-1.051842308044433594e+01,-1.312864685058593750e+01,3.208267927169799805e+00,6.426056861877441406e+00,3.549901247024536133e+00
-1.050046443939208984e+01,-1.311731338500976562e+01,3.196752786636352539e+00,6.428621292114257812e+00,3.539906740188598633e+00
-1.029859924316406250e+01,-1.300793457031250000e+01,3.088308095932006836e+00,6.461609840393066406e+00,3.341355562210083008e+00
-5.859663486480712891e+00,2.265846014022827148e+00,3.210637569427490234e+00,-8.030286788940429688e+00,1.476797199249267578e+01
-1.024663162231445312e+01,-1.297343063354492188e+01,3.062881946563720703e+00,6.460477828979492188e+00,3.295934438705444336e+00
-1.146277236938476562e+01,-1.226678848266601562e+01,3.946342229843139648e+00,4.133885383605957031e+00,5.983373641967773438e+00
-1.043255710601806641e+01,-1.308943939208984375e+01,3.157865524291992188e+00,6.452269554138183594e+00,3.464614152908325195e+00
-6.103817939758300781e+00,2.176002979278564453e+00,3.245600700378417969e+00,-8.137464523315429688e+00,1.498899173736572266e+01
-5.819170475006103516e+00,2.280484199523925781e+00,3.203895807266235352e+00,-8.010807037353515625e+00,1.472696399688720703e+01
-1.049145603179931641e+01,-1.312002754211425781e+01,3.190179824829101562e+00,6.437973499298095703e+00,3.522850036621093750e+00
-5.804717063903808594e+00,2.285495996475219727e+00,3.201323509216308594e+00,-8.003542900085449219e+00,1.471172046661376953e+01
-1.052209091186523438e+01,-1.312885189056396484e+01,3.207796573638916016e+00,6.423192501068115234e+00,3.561650991439819336e+00
-5.883516311645507812e+00,2.256850242614746094e+00,3.214165210723876953e+00,-8.041402816772460938e+00,1.479136180877685547e+01
-1.038285255432128906e+01,-1.305958271026611328e+01,3.130295753479003906e+00,6.455090045928955078e+00,3.421371221542358398e+00
-1.028191184997558594e+01,-1.299773120880126953e+01,3.081641435623168945e+00,6.462115287780761719e+00,3.322207450866699219e+00
-1.024594402313232422e+01,-1.297205257415771484e+01,3.061548709869384766e+00,6.457542896270751953e+00,3.298739671707153320e+00
-5.854707717895507812e+00,2.267671823501586914e+00,3.209603309631347656e+00,-8.027932167053222656e+00,1.476280975341796875e+01
-6.387261867523193359e+00,2.059716939926147461e+00,3.254906177520751953e+00,-8.234568595886230469e+00,1.517108058929443359e+01
-5.834455013275146484e+00,2.274880170822143555e+00,3.206334114074707031e+00,-8.018195152282714844e+00,1.474252033233642578e+01
-6.129570007324218750e+00,2.170933246612548828e+00,3.237146854400634766e+00,-8.148320198059082031e+00,1.499637508392333984e+01
-5.971480846405029297e+00,2.225652217864990234e+00,3.228448867797851562e+00,-8.082359313964843750e+00,1.487639713287353516e+01
-1.022591686248779297e+01,-1.296032142639160156e+01,3.051709413528442383e+00,6.461878776550292969e+00,3.278730630874633789e+00
-1.070071411132812500e+01,-1.292134284973144531e+01,3.435106277465820312e+00,5.955978393554687500e+00,3.920022249221801758e+00
-1.082292652130126953e+01,-1.288959503173828125e+01,3.496535778045654297e+00,5.748658180236816406e+00,4.184380531311035156e+00
-5.829241275787353516e+00,2.276719570159912109e+00,3.205425739288330078e+00,-8.015582084655761719e+00,1.473701953887939453e+01
-1.035617065429687500e+01,-1.304579830169677734e+01,3.116267919540405273e+00,6.459332942962646484e+00,3.393227815628051758e+00
-5.842262268066406250e+00,2.272068262100219727e+00,3.207634687423706055e+00,-8.021885871887207031e+00,1.475026988983154297e+01
-1.069389533996582031e+01,-1.301979541778564453e+01,3.395531654357910156e+00,6.099826812744140625e+00,3.834345579147338867e+00
-1.023821353912353516e+01,-1.296651077270507812e+01,3.056419849395751953e+00,6.457060337066650391e+00,3.295037984848022461e+00
-5.925996303558349609e+00,2.242271184921264648e+00,3.221345424652099609e+00,-8.061442375183105469e+00,1.483271121978759766e+01
-1.047670555114746094e+01,-1.311474132537841797e+01,3.179244756698608398e+00,6.442040920257568359e+00,3.510123491287231445e+00
-1.021116733551025391e+01,-1.294694900512695312e+01,3.043569564819335938e+00,6.456055164337158203e+00,3.273325204849243164e+00
-1.034716320037841797e+01,-1.304048919677734375e+01,3.113748073577880859e+00,6.463355064392089844e+00,3.380662679672241211e+00
-5.843280792236328125e+00,2.271834135055541992e+00,3.208110809326171875e+00,-8.022658348083496094e+00,1.475204563140869141e+01
-1.042498207092285156e+01,-1.308178424835205078e+01,3.156810522079467773e+00,6.451344013214111328e+00,3.456231832504272461e+00
-5.760521411895751953e+00,2.301228761672973633e+00,3.194076061248779297e+00,-7.981814384460449219e+00,1.466626453399658203e+01
-1.029734420776367188e+01,-1.300902748107910156e+01,3.089439392089843750e+00,6.464240550994873047e+00,3.334154367446899414e+00
-1.069839191436767578e+01,-1.302837085723876953e+01,3.393414258956909180e+00,6.100291252136230469e+00,3.838670015335083008e+00
-5.836261749267578125e+00,2.274558782577514648e+00,3.206805706024169922e+00,-8.019160270690917969e+00,1.474434375762939453e+01
-5.818320751190185547e+00,2.280589580535888672e+00,3.203493833541870117e+00,-8.010106086730957031e+00,1.472544956207275391e+01
-5.870280742645263672e+00,2.261970281600952148e+00,3.212424755096435547e+00,-8.035359382629394531e+00,1.477870273590087891e+01
-1.063778400421142578e+01,-1.311068534851074219e+01,3.306726694107055664e+00,6.295217990875244141e+00,3.723313093185424805e+00
-5.894360542297363281e+00,2.254020929336547852e+00,3.216468334197998047e+00,-8.046845436096191406e+00,1.480205631256103516e+01
-1.069889450073242188e+01,-1.305376815795898438e+01,3.379818677902221680e+00,6.145377635955810547e+00,3.831199884414672852e+00
-1.059025669097900391e+01,-1.313676071166992188e+01,3.259837150573730469e+00,6.368635177612304688e+00,3.641475439071655273e+00
-1.306752204895019531e+01,-4.623840332031250000e+00,6.852212905883789062e+00,-3.830136775970458984e+00,1.513422298431396484e+01
-1.050119876861572266e+01,-1.312216472625732422e+01,3.196654319763183594e+00,6.433412075042724609e+00,3.534094572067260742e+00
