-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.227129936218261719e+00,4.529918730258941650e-01,2.915960311889648438e+00,-3.519847393035888672e+00,-8.427011489868164062e+00
1.337248229980468750e+01,-7.946871280670166016e+00,4.397777080535888672e+00,3.644551277160644531e+00,-1.252074241638183594e-01
-4.152232170104980469e+00,4.359721839427947998e-01,2.874640464782714844e+00,-3.548705816268920898e+00,-8.403315544128417969e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.418724536895751953e+00,4.744074940681457520e-01,3.009247064590454102e+00,-3.267932653427124023e+00,-8.321973800659179688e+00
-4.377510070800781250e+00,4.362663924694061279e-01,2.995419979095458984e+00,-3.096394300460815430e+00,-8.236017227172851562e+00
-4.235885620117187500e+00,4.896841347217559814e-01,2.952878713607788086e+00,-3.000473022460937500e+00,-8.140473365783691406e+00
-4.297621726989746094e+00,4.566360414028167725e-01,2.973235845565795898e+00,-3.475438594818115234e+00,-8.529350280761718750e+00
-4.049111366271972656e+00,4.098836481571197510e-01,2.812061548233032227e+00,-3.572840929031372070e+00,-8.336940765380859375e+00
-4.031030178070068359e+00,4.098575711250305176e-01,2.795509576797485352e+00,-3.576305150985717773e+00,-8.295613288879394531e+00
1.240321826934814453e+01,-6.275980472564697266e+00,2.430830240249633789e+00,2.435635805130004883e+00,-2.326905727386474609e+00
-4.395959854125976562e+00,4.656870365142822266e-01,3.004146337509155273e+00,-3.404290676116943359e+00,-8.447875022888183594e+00
1.319231224060058594e+01,-7.950317382812500000e+00,4.562286853790283203e+00,3.945916891098022461e+00,5.240569114685058594e-01
-4.232163429260253906e+00,4.170283079147338867e-01,2.881639719009399414e+00,-3.542433500289916992e+00,-8.325455665588378906e+00
-4.176400184631347656e+00,4.421758949756622314e-01,2.888613939285278320e+00,-3.539903402328491211e+00,-8.413374900817871094e+00
1.232716941833496094e+01,-7.543181896209716797e+00,4.451346874237060547e+00,4.206621646881103516e+00,8.747596740722656250e-01
1.322765922546386719e+01,-7.102434158325195312e+00,3.215573787689208984e+00,2.879051446914672852e+00,-1.706757068634033203e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.404748439788818359e+00,4.417113661766052246e-01,2.983779191970825195e+00,-3.117065668106079102e+00,-8.153133392333984375e+00
-4.028604507446289062e+00,4.060620367527008057e-01,2.800953626632690430e+00,-3.576137781143188477e+00,-8.326957702636718750e+00
-4.075797557830810547e+00,4.167504310607910156e-01,2.828743696212768555e+00,-3.567616939544677734e+00,-8.356891632080078125e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.296270370483398438e+00,4.344283938407897949e-01,2.940204381942749023e+00,-3.513541698455810547e+00,-8.440406799316406250e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
8.319866657257080078e-01,1.122569739818572998e-01,6.080793142318725586e-01,-2.257571555674076080e-02,3.652776479721069336e-01
-4.145032882690429688e+00,4.343994259834289551e-01,2.871167421340942383e+00,-3.550373077392578125e+00,-8.402299880981445312e+00
-4.023427009582519531e+00,4.053302109241485596e-01,2.798316240310668945e+00,-3.576342344284057617e+00,-8.324438095092773438e+00
-4.029039382934570312e+00,4.068138897418975830e-01,2.801519393920898438e+00,-3.575971126556396484e+00,-8.327815055847167969e+00
-4.253852844238281250e+00,4.667242765426635742e-01,2.935242414474487305e+00,-3.493838787078857422e+00,-8.435109138488769531e+00
-4.396235942840576172e+00,4.853650033473968506e-01,3.001241922378540039e+00,-3.365745306015014648e+00,-8.384575843811035156e+00
-4.385457038879394531e+00,4.963065385818481445e-01,3.003323078155517578e+00,-3.371081352233886719e+00,-8.402704238891601562e+00
-4.333168983459472656e+00,4.829741120338439941e-01,2.975996732711791992e+00,-3.444945335388183594e+00,-8.435111045837402344e+00
-4.098964691162109375e+00,4.232374429702758789e-01,2.843564748764038086e+00,-3.562021255493164062e+00,-8.374319076538085938e+00
-4.169001579284667969e+00,4.411293566226959229e-01,2.884608030319213867e+00,-3.541188716888427734e+00,-8.409499168395996094e+00
-4.227465152740478516e+00,4.549105465412139893e-01,2.917377948760986328e+00,-3.519494056701660156e+00,-8.430343627929687500e+00
-4.404969215393066406e+00,4.449059665203094482e-01,2.982876777648925781e+00,-3.122288942337036133e+00,-8.149430274963378906e+00
-3.960988283157348633e+00,3.920028209686279297e-01,2.705601692199707031e+00,-2.304182291030883789e+00,-7.066032886505126953e+00
-4.235054016113281250e+00,3.657221496105194092e-01,2.881232023239135742e+00,-2.644858121871948242e+00,-7.692252159118652344e+00
-4.021139144897460938e+00,4.046442806720733643e-01,2.796860218048095703e+00,-3.577420711517333984e+00,-8.323197364807128906e+00
-3.798771619796752930e+00,3.153529465198516846e-01,2.571142435073852539e+00,-2.144542932510375977e+00,-6.692883014678955078e+00
-4.336125850677490234e+00,4.257608354091644287e-01,2.951081991195678711e+00,-2.958941936492919922e+00,-8.014085769653320312e+00
1.222766685485839844e+01,-7.589359283447265625e+00,4.613684177398681641e+00,4.343510627746582031e+00,1.347705841064453125e+00
1.289148902893066406e+01,-7.867737770080566406e+00,4.636355400085449219e+00,4.160137653350830078e+00,9.441699981689453125e-01
-4.049044132232666016e+00,4.111018776893615723e-01,2.813366174697875977e+00,-3.571794271469116211e+00,-8.340626716613769531e+00
-4.131394386291503906e+00,4.305697381496429443e-01,2.864595890045166016e+00,-3.551613092422485352e+00,-8.399856567382812500e+00
-4.375387668609619141e+00,4.944103658199310303e-01,2.995116949081420898e+00,-3.386315107345581055e+00,-8.396194458007812500e+00
-4.342426776885986328e+00,4.802667200565338135e-01,2.976271390914916992e+00,-3.441376924514770508e+00,-8.422152519226074219e+00
-4.443008422851562500e+00,4.454670846462249756e-01,3.008522748947143555e+00,-3.275758504867553711e+00,-8.318020820617675781e+00
-4.018342018127441406e+00,4.041474163532257080e-01,2.795274019241333008e+00,-3.577485322952270508e+00,-8.321208000183105469e+00
-4.205024719238281250e+00,4.470666944980621338e-01,2.903628110885620117e+00,-3.533399820327758789e+00,-8.424209594726562500e+00
-4.057637214660644531e+00,4.122291505336761475e-01,2.817841529846191406e+00,-3.572323799133300781e+00,-8.345986366271972656e+00
-4.430424690246582031e+00,4.727785289287567139e-01,3.014316320419311523e+00,-3.300324916839599609e+00,-8.352242469787597656e+00
-4.073356628417968750e+00,4.151130318641662598e-01,2.824754953384399414e+00,-3.569009542465209961e+00,-8.346127510070800781e+00
1.302764320373535156e+01,-7.911294937133789062e+00,4.611253261566162109e+00,4.084504604339599609e+00,7.695178985595703125e-01
-4.427281379699707031e+00,4.626818001270294189e-01,3.006309270858764648e+00,-3.282568216323852539e+00,-8.319563865661621094e+00
-4.335859298706054688e+00,4.854092299938201904e-01,2.976408243179321289e+00,-3.443827867507934570e+00,-8.429291725158691406e+00
1.256209850311279297e+01,-7.752033710479736328e+00,4.677523136138916016e+00,4.306182861328125000e+00,1.317215919494628906e+00
-4.429007053375244141e+00,4.708659052848815918e-01,3.013004541397094727e+00,-3.261962175369262695e+00,-8.321637153625488281e+00
-4.309159755706787109e+00,4.316498339176177979e-01,2.935747385025024414e+00,-2.882093191146850586e+00,-7.924507617950439453e+00
1.313404178619384766e+01,-7.923825740814208984e+00,4.537825107574462891e+00,3.949869871139526367e+00,4.190015792846679688e-01
-3.824023485183715820e+00,3.593069016933441162e-01,2.674055814743041992e+00,-3.591128826141357422e+00,-8.153020858764648438e+00
-4.266365051269531250e+00,4.639654457569122314e-01,2.937772035598754883e+00,-3.501194953918457031e+00,-8.435268402099609375e+00
-4.368205070495605469e+00,4.409064352512359619e-01,2.966940879821777344e+00,-3.027632713317871094e+00,-8.069419860839843750e+00
-4.025215625762939453e+00,4.054778516292572021e-01,2.799128293991088867e+00,-3.576468229293823242e+00,-8.325139045715332031e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.394704818725585938e+00,4.309231340885162354e-01,2.976949453353881836e+00,-3.077584028244018555e+00,-8.120492935180664062e+00
-4.169843673706054688e+00,4.352783560752868652e-01,2.875890970230102539e+00,-3.552332639694213867e+00,-8.384987831115722656e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.335381984710693359e+00,4.880091249942779541e-01,2.975378036499023438e+00,-3.429584503173828125e+00,-8.411964416503906250e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.196696281433105469e+00,4.479677975177764893e-01,2.902741193771362305e+00,-3.533398628234863281e+00,-8.432280540466308594e+00
-4.254559040069580078e+00,4.617750942707061768e-01,2.931959867477416992e+00,-3.510730743408203125e+00,-8.437843322753906250e+00
-4.103479385375976562e+00,4.233155548572540283e-01,2.845639944076538086e+00,-3.563287258148193359e+00,-8.377232551574707031e+00
-4.406449317932128906e+00,4.771741926670074463e-01,3.008182525634765625e+00,-3.360478162765502930e+00,-8.403677940368652344e+00
-4.372437477111816406e+00,4.937082827091217041e-01,2.996440172195434570e+00,-3.364504337310791016e+00,-8.390698432922363281e+00
-4.085097789764404297e+00,4.195612668991088867e-01,2.834867715835571289e+00,-3.566627264022827148e+00,-8.365380287170410156e+00
-4.130713462829589844e+00,4.302597939968109131e-01,2.861483812332153320e+00,-3.555850982666015625e+00,-8.390927314758300781e+00
-4.108402252197265625e+00,4.232413470745086670e-01,2.847496509552001953e+00,-3.562447786331176758e+00,-8.377127647399902344e+00
-4.446741580963134766e+00,4.559454023838043213e-01,3.021062612533569336e+00,-3.272107124328613281e+00,-8.352830886840820312e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.081517219543457031e+00,4.180477261543273926e-01,2.831917762756347656e+00,-3.566698551177978516e+00,-8.359761238098144531e+00
-4.233377933502197266e+00,4.570940434932708740e-01,2.921328306198120117e+00,-3.519059658050537109e+00,-8.435713768005371094e+00
-4.391117095947265625e+00,4.937889277935028076e-01,3.003072738647460938e+00,-3.367469072341918945e+00,-8.392793655395507812e+00
-4.356283664703369141e+00,4.929750263690948486e-01,2.986855745315551758e+00,-3.414403200149536133e+00,-8.412701606750488281e+00
-4.296115398406982422e+00,4.776409864425659180e-01,2.955886602401733398e+00,-3.472619533538818359e+00,-8.431716918945312500e+00
-4.342949390411376953e+00,4.655812680721282959e-01,3.006126165390014648e+00,-3.076467990875244141e+00,-8.289692878723144531e+00
1.309625053405761719e+01,-7.931009292602539062e+00,4.597764015197753906e+00,4.019889354705810547e+00,6.757416725158691406e-01
-4.250890731811523438e+00,4.612016975879669189e-01,2.930080413818359375e+00,-3.502661943435668945e+00,-8.429834365844726562e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.360324859619140625e+00,4.988535940647125244e-01,2.991014480590820312e+00,-3.395195960998535156e+00,-8.403680801391601562e+00
-4.291764736175537109e+00,4.773571491241455078e-01,2.956093072891235352e+00,-3.474551200866699219e+00,-8.441116333007812500e+00
-4.229871749877929688e+00,4.613136649131774902e-01,2.922505855560302734e+00,-3.511566877365112305e+00,-8.436073303222656250e+00
-4.217365741729736328e+00,4.499402344226837158e-01,2.910027980804443359e+00,-3.526149034500122070e+00,-8.424365997314453125e+00
-4.086105346679687500e+00,3.587149381637573242e-01,2.786699533462524414e+00,-2.560671567916870117e+00,-7.455269336700439453e+00
-4.377975463867187500e+00,4.742470681667327881e-01,3.005697488784790039e+00,-3.382009744644165039e+00,-8.456414222717285156e+00
-4.405694961547851562e+00,4.787292778491973877e-01,3.007308244705200195e+00,-3.347602367401123047e+00,-8.389608383178710938e+00
-4.424495697021484375e+00,4.582207798957824707e-01,3.004096269607543945e+00,-3.243619918823242188e+00,-8.289429664611816406e+00
-4.300321578979492188e+00,4.725030362606048584e-01,2.955391168594360352e+00,-3.472699165344238281e+00,-8.428587913513183594e+00
-4.321753501892089844e+00,4.900946319103240967e-01,2.972704172134399414e+00,-3.441004991531372070e+00,-8.427881240844726562e+00
-4.407712936401367188e+00,4.793961346149444580e-01,3.008071422576904297e+00,-3.319804430007934570e+00,-8.367982864379882812e+00
-4.151636123657226562e+00,4.361861646175384521e-01,2.874683141708374023e+00,-3.549428701400756836e+00,-8.404745101928710938e+00
-4.034432888031005859e+00,4.070573747158050537e-01,2.803956985473632812e+00,-3.575257062911987305e+00,-8.329266548156738281e+00
1.229071712493896484e+01,-7.652783393859863281e+00,4.692404270172119141e+00,4.428420543670654297e+00,1.577947616577148438e+00
-4.407598495483398438e+00,4.835064411163330078e-01,3.009265661239624023e+00,-3.293716430664062500e+00,-8.349159240722656250e+00
-4.296150684356689453e+00,4.649666845798492432e-01,2.915650844573974609e+00,-3.394192695617675781e+00,-8.210649490356445312e+00
-4.155864715576171875e+00,4.342455565929412842e-01,2.875009775161743164e+00,-3.551451206207275391e+00,-8.403224945068359375e+00
8.743175506591796875e+00,-3.398986339569091797e+00,1.287604570388793945e-01,6.428329944610595703e-01,-3.641397953033447266e+00
1.344735336303710938e+01,-7.827635765075683594e+00,4.147219181060791016e+00,3.423928022384643555e+00,-6.951098442077636719e-01
-4.327203750610351562e+00,4.263974130153656006e-01,2.972203016281127930e+00,-2.945899486541748047e+00,-8.109154701232910156e+00
-4.404771804809570312e+00,4.499769508838653564e-01,2.985943555831909180e+00,-3.136120080947875977e+00,-8.168169975280761719e+00
-4.414696216583251953e+00,4.770701229572296143e-01,3.007606744766235352e+00,-3.264357328414916992e+00,-8.315524101257324219e+00
-4.432371616363525391e+00,4.557320773601531982e-01,3.004881620407104492e+00,-3.197718381881713867e+00,-8.248448371887207031e+00
-4.300945758819580078e+00,4.452339708805084229e-01,2.970576524734497070e+00,-3.103534221649169922e+00,-8.242362976074218750e+00
-4.194179534912109375e+00,4.460417628288269043e-01,2.899321317672729492e+00,-3.534512519836425781e+00,-8.424203872680664062e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.101216316223144531e+00,4.243061542510986328e-01,2.844675540924072266e+00,-3.560836553573608398e+00,-8.373624801635742188e+00
1.126977825164794922e+01,-7.174304485321044922e+00,4.567976474761962891e+00,4.779667377471923828e+00,2.235284090042114258e+00
-4.146816730499267578e+00,4.325402379035949707e-01,2.869853496551513672e+00,-3.552401542663574219e+00,-8.397348403930664062e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.238667488098144531e+00,4.571574926376342773e-01,2.924801826477050781e+00,-3.517470121383666992e+00,-8.441353797912597656e+00
-3.879814863204956055e+00,3.960653245449066162e-01,2.700865030288696289e+00,-2.214222669601440430e+00,-7.098431110382080078e+00
1.344929504394531250e+01,-7.601783752441406250e+00,3.820958614349365234e+00,3.226740598678588867e+00,-1.080895900726318359e+00
-4.105247497558593750e+00,4.207151234149932861e-01,2.843652486801147461e+00,-3.563405275344848633e+00,-8.368714332580566406e+00
-4.286751270294189453e+00,4.735012352466583252e-01,2.950678348541259766e+00,-3.478472471237182617e+00,-8.432419776916503906e+00
-4.024587631225585938e+00,4.057589471340179443e-01,2.799067020416259766e+00,-3.575665950775146484e+00,-8.324935913085937500e+00
1.172915649414062500e+01,-7.331782341003417969e+00,4.477870464324951172e+00,4.386171340942382812e+00,1.328184127807617188e+00
-4.236523628234863281e+00,4.535832703113555908e-01,2.919962882995605469e+00,-3.519003629684448242e+00,-8.428604125976562500e+00
-4.172359943389892578e+00,4.401522576808929443e-01,2.886359930038452148e+00,-3.545612335205078125e+00,-8.416319847106933594e+00
-4.031808376312255859e+00,4.071317911148071289e-01,2.803173065185546875e+00,-3.575588464736938477e+00,-8.330092430114746094e+00
-4.353531360626220703e+00,4.305950701236724854e-01,2.954930543899536133e+00,-2.958225727081298828e+00,-7.998185157775878906e+00
-4.357445240020751953e+00,4.952146708965301514e-01,2.985936880111694336e+00,-3.404341697692871094e+00,-8.396879196166992188e+00
1.297607612609863281e+01,-7.897726535797119141e+00,4.628860473632812500e+00,4.093826770782470703e+00,8.427052497863769531e-01
-4.403567314147949219e+00,4.731271862983703613e-01,3.004719257354736328e+00,-3.359402894973754883e+00,-8.396574974060058594e+00
-3.612849950790405273e+00,3.568757176399230957e-01,2.506290435791015625e+00,-2.245135545730590820e+00,-6.730799198150634766e+00
-4.261531352996826172e+00,4.639721512794494629e-01,2.935068607330322266e+00,-3.499303579330444336e+00,-8.429550170898437500e+00
-4.317364692687988281e+00,3.754131793975830078e-01,2.909579038619995117e+00,-2.814301013946533203e+00,-7.806463241577148438e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.173221588134765625e+00,4.380207657814025879e-01,2.883850097656250000e+00,-3.544607877731323242e+00,-8.405581474304199219e+00
-4.316095829010009766e+00,4.411592781543731689e-01,2.939329624176025391e+00,-2.941234111785888672e+00,-7.964129924774169922e+00
-4.061975479125976562e+00,4.143338501453399658e-01,2.820834636688232422e+00,-3.569111585617065430e+00,-8.347606658935546875e+00
1.120154953002929688e+01,-5.382297515869140625e+00,1.704885840415954590e+00,1.951747894287109375e+00,-2.777832746505737305e+00
-2.997816324234008789e+00,4.182846248149871826e-01,2.143289089202880859e+00,-1.470707297325134277e+00,-5.450747489929199219e+00
-4.450579643249511719e+00,4.371822774410247803e-01,3.007905721664428711e+00,-3.214498996734619141e+00,-8.265923500061035156e+00
-4.296255588531494141e+00,3.715990185737609863e-01,2.900075674057006836e+00,-2.764429330825805664e+00,-7.764004230499267578e+00
-4.270043373107910156e+00,4.689312279224395752e-01,2.942558050155639648e+00,-3.486222505569458008e+00,-8.433725357055664062e+00
-4.179157257080078125e+00,2.952876985073089600e-01,2.712330102920532227e+00,-2.895205974578857422e+00,-7.309494972229003906e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-3.760420083999633789e+00,3.744674026966094971e-01,2.541580915451049805e+00,-2.102434396743774414e+00,-6.528727054595947266e+00
-4.147881507873535156e+00,4.285596013069152832e-01,2.864915609359741211e+00,-3.568764925003051758e+00,-8.390895843505859375e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.420622825622558594e+00,4.523501098155975342e-01,2.998286724090576172e+00,-3.177621364593505859e+00,-8.226297378540039062e+00
-4.419312000274658203e+00,4.688506126403808594e-01,3.005013227462768555e+00,-3.275282621383666992e+00,-8.314158439636230469e+00
-4.412703990936279297e+00,4.724648594856262207e-01,3.008589267730712891e+00,-3.368184566497802734e+00,-8.406634330749511719e+00
1.319439601898193359e+01,-7.950667858123779297e+00,4.561174869537353516e+00,3.943667650222778320e+00,5.188307762145996094e-01
-4.408609390258789062e+00,4.803637564182281494e-01,3.005313396453857422e+00,-3.331520080566406250e+00,-8.362467765808105469e+00
-4.420934677124023438e+00,4.660068154335021973e-01,3.005599498748779297e+00,-3.278376817703247070e+00,-8.319577217102050781e+00
-4.392933845520019531e+00,4.767874181270599365e-01,3.001387834548950195e+00,-3.374495267868041992e+00,-8.406107902526855469e+00
-4.265496730804443359e+00,3.236021101474761963e-01,2.824110269546508789e+00,-2.984800577163696289e+00,-7.699785709381103516e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.179528236389160156e+00,4.409144818782806396e-01,2.889759302139282227e+00,-3.543419361114501953e+00,-8.417527198791503906e+00
-4.105732917785644531e+00,4.227859973907470703e-01,2.845970869064331055e+00,-3.563902616500854492e+00,-8.376214981079101562e+00
-4.327533245086669922e+00,3.839019238948822021e-01,2.923890113830566406e+00,-3.133839845657348633e+00,-8.086569786071777344e+00
-4.443179130554199219e+00,4.511105716228485107e-01,3.008600950241088867e+00,-3.271133422851562500e+00,-8.308570861816406250e+00
1.345570278167724609e+01,-7.355543613433837891e+00,3.459496021270751953e+00,3.007870197296142578e+00,-1.514588356018066406e+00
-4.125898361206054688e+00,4.286115765571594238e-01,2.858252763748168945e+00,-3.554704904556274414e+00,-8.385217666625976562e+00
-4.370653152465820312e+00,4.819541871547698975e-01,2.969088315963745117e+00,-3.465249776840209961e+00,-8.363557815551757812e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.387417793273925781e+00,4.870938956737518311e-01,2.997197389602661133e+00,-3.366780996322631836e+00,-8.379582405090332031e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.179404258728027344e+00,4.400967061519622803e-01,2.889218330383300781e+00,-3.542765617370605469e+00,-8.415741920471191406e+00
-4.026198863983154297e+00,4.054436981678009033e-01,2.799578189849853516e+00,-3.576781034469604492e+00,-8.325847625732421875e+00
-4.268589019775390625e+00,4.198774993419647217e-01,2.900121212005615234e+00,-2.773333787918090820e+00,-7.762340068817138672e+00
-4.022211074829101562e+00,4.045209288597106934e-01,2.797350883483886719e+00,-3.576896905899047852e+00,-8.323406219482421875e+00
1.184266281127929688e+01,-7.412377834320068359e+00,4.569594860076904297e+00,4.405914783477783203e+00,1.514557361602783203e+00
-4.396667957305908203e+00,4.879984557628631592e-01,3.005738496780395508e+00,-3.333977699279785156e+00,-8.376531600952148438e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.341815948486328125e+00,4.965513646602630615e-01,2.983413219451904297e+00,-3.416777133941650391e+00,-8.418116569519042969e+00
1.308718013763427734e+01,-7.930598258972167969e+00,4.603740692138671875e+00,4.070449352264404297e+00,7.188420295715332031e-01
-4.181953907012939453e+00,4.443563222885131836e-01,2.893038034439086914e+00,-3.539101600646972656e+00,-8.421084403991699219e+00
-4.151195526123046875e+00,4.359155893325805664e-01,2.874415874481201172e+00,-3.548797130584716797e+00,-8.404075622558593750e+00
-4.094846725463867188e+00,4.211673140525817871e-01,2.839885234832763672e+00,-3.563121557235717773e+00,-8.367734909057617188e+00
-4.286899089813232422e+00,4.737396538257598877e-01,2.951817274093627930e+00,-3.480262279510498047e+00,-8.438247680664062500e+00
-4.159393310546875000e+00,4.383371174335479736e-01,2.879144668579101562e+00,-3.546621561050415039e+00,-8.407714843750000000e+00
-4.363424301147460938e+00,4.959752857685089111e-01,2.987889766693115234e+00,-3.404326200485229492e+00,-8.395295143127441406e+00
-4.271331787109375000e+00,4.574126303195953369e-01,2.944360017776489258e+00,-3.498680353164672852e+00,-8.461300849914550781e+00
1.734524965286254883e-01,-2.402801662683486938e-01,-1.860862672328948975e-01,-1.296319216489791870e-01,-9.957559108734130859e-01
-4.315795421600341797e+00,4.763825237751007080e-01,2.963402271270751953e+00,-3.463923215866088867e+00,-8.428673744201660156e+00
-4.203638553619384766e+00,4.522024691104888916e-01,2.906662702560424805e+00,-3.527943849563598633e+00,-8.429931640625000000e+00
-4.443391799926757812e+00,4.273051023483276367e-01,3.010023832321166992e+00,-3.175492048263549805e+00,-8.267165184020996094e+00
1.266249656677246094e+01,-6.492272377014160156e+00,2.622363805770874023e+00,2.525856733322143555e+00,-2.187594413757324219e+00
-4.143929958343505859e+00,4.318867325782775879e-01,2.869260311126708984e+00,-3.552086114883422852e+00,-8.399692535400390625e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.134407997131347656e+00,4.295887947082519531e-01,2.862040281295776367e+00,-3.556535482406616211e+00,-8.388862609863281250e+00
-4.038363933563232422e+00,4.088312387466430664e-01,2.806997299194335938e+00,-3.573378801345825195e+00,-8.333086013793945312e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.342906475067138672e+00,4.925878345966339111e-01,2.979787826538085938e+00,-3.418648481369018555e+00,-8.406311035156250000e+00
-4.342584609985351562e+00,4.289715588092803955e-01,2.952702999114990234e+00,-2.955200433731079102e+00,-8.004876136779785156e+00
-3.073394060134887695e+00,2.029724419116973877e-01,2.196419954299926758e+00,-3.138950824737548828e+00,-7.061124801635742188e+00
-4.249111175537109375e+00,4.596844315528869629e-01,2.928189992904663086e+00,-3.505942344665527344e+00,-8.428475379943847656e+00
-3.813391923904418945e+00,3.756229281425476074e-01,2.597377300262451172e+00,-1.998346328735351562e+00,-6.609082698822021484e+00
-4.373434066772460938e+00,4.930103123188018799e-01,2.994372606277465820e+00,-3.397432327270507812e+00,-8.405914306640625000e+00
1.321843624114990234e+01,-7.857550621032714844e+00,4.348278522491455078e+00,3.716882467269897461e+00,-1.416702270507812500e-01
-4.172278404235839844e+00,4.397408664226531982e-01,2.885338068008422852e+00,-3.543162107467651367e+00,-8.410579681396484375e+00
-4.020700931549072266e+00,4.047270417213439941e-01,2.796743392944335938e+00,-3.576817512512207031e+00,-8.322822570800781250e+00
-4.421622276306152344e+00,4.726192653179168701e-01,3.007883548736572266e+00,-3.314582586288452148e+00,-8.348892211914062500e+00
-4.319264411926269531e+00,4.160651266574859619e-01,2.928992509841918945e+00,-2.889950037002563477e+00,-7.902069568634033203e+00
1.332017707824707031e+01,-7.954105377197265625e+00,4.447846889495849609e+00,3.767907857894897461e+00,2.935028634965419769e-02
1.309478855133056641e+01,-7.917300701141357422e+00,4.558679103851318359e+00,3.958383798599243164e+00,5.012645721435546875e-01
-4.146186828613281250e+00,4.356622695922851562e-01,2.873427152633666992e+00,-3.550304889678955078e+00,-8.408943176269531250e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.419605731964111328e+00,4.455357491970062256e-01,2.992595672607421875e+00,-3.166975259780883789e+00,-8.202301979064941406e+00
-4.414044380187988281e+00,4.734446406364440918e-01,3.005213499069213867e+00,-3.343802452087402344e+00,-8.370321273803710938e+00
-4.438068866729736328e+00,4.505115449428558350e-01,3.009356260299682617e+00,-3.244590997695922852e+00,-8.300246238708496094e+00
-3.485722303390502930e+00,4.537570774555206299e-01,2.492580652236938477e+00,-1.864030241966247559e+00,-6.475299835205078125e+00
-4.388161659240722656e+00,4.476681053638458252e-01,2.979462862014770508e+00,-3.050853013992309570e+00,-8.103407859802246094e+00
1.104424667358398438e+01,-6.988264560699462891e+00,4.374413013458251953e+00,4.366786003112792969e+00,1.583834171295166016e+00
-4.277764320373535156e+00,4.710923731327056885e-01,2.946250677108764648e+00,-3.486259698867797852e+00,-8.435556411743164062e+00
-4.195287704467773438e+00,4.495973885059356689e-01,2.901170492172241211e+00,-3.531962156295776367e+00,-8.424801826477050781e+00
