-6.376126289367675781e+00,6.629331588745117188e+00,-4.614748954772949219e+00,-4.342975139617919922e+00,3.866310119628906250e+00
-7.635518074035644531e+00,5.171318531036376953e+00,4.005837440490722656e+00,-7.675653934478759766e+00,-2.330052137374877930e+00
-6.200655937194824219e+00,6.858740806579589844e+00,-5.296303749084472656e+00,-4.130027294158935547e+00,4.346361637115478516e+00
-6.499063491821289062e+00,6.853031635284423828e+00,-4.856173038482666016e+00,-4.415942668914794922e+00,4.044239044189453125e+00
-7.903703689575195312e+00,6.312273502349853516e+00,1.906233668327331543e+00,-7.597934722900390625e+00,-1.196804285049438477e+00
-6.889574050903320312e+00,6.793603420257568359e+00,-3.978690385818481445e+00,-4.948447227478027344e+00,3.162533283233642578e+00
-7.255837917327880859e+00,6.855090141296386719e+00,-2.800603151321411133e+00,-5.656320571899414062e+00,2.192167758941650391e+00
-7.225500106811523438e+00,6.759208202362060547e+00,-2.469176769256591797e+00,-5.737306594848632812e+00,1.871481180191040039e+00
-6.001375198364257812e+00,6.651015758514404297e+00,-5.180774688720703125e+00,-3.984433174133300781e+00,4.296298027038574219e+00
-6.144595623016357422e+00,6.801702022552490234e+00,-5.256804466247558594e+00,-4.091542720794677734e+00,4.335275173187255859e+00
-7.554636955261230469e+00,5.103695392608642578e+00,4.216997623443603516e+00,-7.692861080169677734e+00,-2.466301918029785156e+00
-6.135427474975585938e+00,6.792068481445312500e+00,-5.171705722808837891e+00,-4.108551502227783203e+00,4.294310569763183594e+00
-7.881246566772460938e+00,5.984913825988769531e+00,2.648518562316894531e+00,-7.699806213378906250e+00,-1.614545583724975586e+00
-6.468050956726074219e+00,6.555363655090332031e+00,-4.417154788970947266e+00,-4.434790611267089844e+00,3.640920639038085938e+00
-6.507460117340087891e+00,6.865718364715576172e+00,-4.931630611419677734e+00,-4.402391433715820312e+00,4.087214946746826172e+00
-6.077161788940429688e+00,6.719330787658691406e+00,-5.168739795684814453e+00,-4.053462028503417969e+00,4.239838123321533203e+00
-6.102028846740722656e+00,6.756951808929443359e+00,-5.233026981353759766e+00,-4.060069084167480469e+00,4.323283195495605469e+00
-6.836023330688476562e+00,6.742616176605224609e+00,-3.916335582733154297e+00,-4.922495841979980469e+00,3.161172389984130859e+00
-6.919885635375976562e+00,7.021173000335693359e+00,-3.888312578201293945e+00,-5.111482620239257812e+00,3.232133388519287109e+00
-5.742769718170166016e+00,6.372510910034179688e+00,-4.959324836730957031e+00,-3.814270019531250000e+00,4.156289577484130859e+00
-7.442280769348144531e+00,6.807061672210693359e+00,-8.715549707412719727e-01,-6.543918609619140625e+00,6.397324800491333008e-01
-7.862816810607910156e+00,5.932481288909912109e+00,2.690660953521728516e+00,-7.679432868957519531e+00,-1.636552929878234863e+00
-7.644983291625976562e+00,5.228239059448242188e+00,3.944036960601806641e+00,-7.688849449157714844e+00,-2.304046630859375000e+00
-6.498508453369140625e+00,6.866540431976318359e+00,-4.886526107788085938e+00,-4.411333084106445312e+00,4.071482181549072266e+00
-7.081973075866699219e+00,6.657525539398193359e+00,-2.526949644088745117e+00,-5.592622756958007812e+00,1.962799549102783203e+00
-7.742628097534179688e+00,5.323853969573974609e+00,3.842712640762329102e+00,-7.744100570678710938e+00,-2.256034374237060547e+00
-5.845407009124755859e+00,6.483544826507568359e+00,-5.024001121520996094e+00,-3.888849020004272461e+00,4.202980041503906250e+00
-7.945372581481933594e+00,6.430073261260986328e+00,1.482151389122009277e+00,-7.510116577148437500e+00,-9.377471208572387695e-01
-7.676862716674804688e+00,5.230698108673095703e+00,3.869309902191162109e+00,-7.672009468078613281e+00,-2.261379718780517578e+00
-7.739679813385009766e+00,5.337448596954345703e+00,3.859093904495239258e+00,-7.754395961761474609e+00,-2.253023147583007812e+00
-6.109399795532226562e+00,6.773202419281005859e+00,-5.211633682250976562e+00,-4.075483798980712891e+00,4.351805210113525391e+00
-6.487782955169677734e+00,6.965414047241210938e+00,-5.139487266540527344e+00,-4.366714000701904297e+00,4.193866252899169922e+00
-7.688322544097900391e+00,5.325849056243896484e+00,3.826413393020629883e+00,-7.717494010925292969e+00,-2.256386995315551758e+00
-7.305980682373046875e+00,6.813297271728515625e+00,-2.576832056045532227e+00,-5.750755310058593750e+00,1.965538382530212402e+00
-6.269979000091552734e+00,6.725196361541748047e+00,-4.922931671142578125e+00,-4.230110168457031250e+00,4.069520473480224609e+00
-7.656506061553955078e+00,5.154101848602294922e+00,4.076377868652343750e+00,-7.703561305999755859e+00,-2.374719142913818359e+00
-6.188967227935791016e+00,6.839558124542236328e+00,-5.152476787567138672e+00,-4.159703254699707031e+00,4.276650905609130859e+00
-7.807133674621582031e+00,5.448195457458496094e+00,3.650364160537719727e+00,-7.764666557312011719e+00,-2.155103683471679688e+00
-7.801499366760253906e+00,6.535775661468505859e+00,1.205422759056091309e+00,-7.402835845947265625e+00,-7.812974452972412109e-01
-7.677886009216308594e+00,5.357672214508056641e+00,3.877874612808227539e+00,-7.751560211181640625e+00,-2.275724649429321289e+00
-7.619462966918945312e+00,6.742022991180419922e+00,2.213720232248306274e-01,-7.045700073242187500e+00,-1.763790845870971680e-01
-7.831226348876953125e+00,6.397356510162353516e+00,1.832910656929016113e+00,-7.585404396057128906e+00,-1.133207678794860840e+00
-7.742282867431640625e+00,5.365386486053466797e+00,3.741185188293457031e+00,-7.727471828460693359e+00,-2.199929475784301758e+00
-6.022495269775390625e+00,6.615530014038085938e+00,-4.945960998535156250e+00,-4.053264141082763672e+00,4.131271362304687500e+00
-7.818101882934570312e+00,5.552589893341064453e+00,3.480282306671142578e+00,-7.758901596069335938e+00,-2.052412748336791992e+00
-7.791511535644531250e+00,6.596177577972412109e+00,1.047355532646179199e+00,-7.369078159332275391e+00,-6.858743429183959961e-01
-7.978842258453369141e+00,6.351005077362060547e+00,1.770727038383483887e+00,-7.594549655914306641e+00,-1.110718131065368652e+00
-7.746048927307128906e+00,5.505966663360595703e+00,3.657130241394042969e+00,-7.771846771240234375e+00,-2.142819881439208984e+00
-6.030326366424560547e+00,6.684580326080322266e+00,-5.154716014862060547e+00,-4.019273757934570312e+00,4.298412799835205078e+00
-7.576418876647949219e+00,5.170327186584472656e+00,4.010988235473632812e+00,-7.656029224395751953e+00,-2.350389003753662109e+00
-6.153847694396972656e+00,6.805643558502197266e+00,-5.257290363311767578e+00,-4.098157882690429688e+00,4.309303283691406250e+00
-7.776770591735839844e+00,5.536276340484619141e+00,3.520988225936889648e+00,-7.746446609497070312e+00,-2.060048818588256836e+00
-6.236855983734130859e+00,6.765122890472412109e+00,-4.965789318084716797e+00,-4.214069843292236328e+00,4.125384807586669922e+00
-6.142017364501953125e+00,6.797142982482910156e+00,-5.124532699584960938e+00,-4.128029823303222656e+00,4.263310432434082031e+00
-6.491621017456054688e+00,6.743626117706298828e+00,-4.785368919372558594e+00,-4.394773960113525391e+00,3.919795036315917969e+00
-6.067947387695312500e+00,6.709098339080810547e+00,-5.133789062500000000e+00,-4.055360794067382812e+00,4.220452308654785156e+00
-6.053897380828857422e+00,6.699285507202148438e+00,-5.112897396087646484e+00,-4.050237655639648438e+00,4.232793331146240234e+00
-6.676928043365478516e+00,6.854961872100830078e+00,-4.097170352935791016e+00,-4.826884269714355469e+00,3.402340173721313477e+00
-7.850749015808105469e+00,6.917983055114746094e+00,-6.185771226882934570e-01,-6.890633583068847656e+00,4.084690809249877930e-01
-7.140600204467773438e+00,6.913124561309814453e+00,-3.392700910568237305e+00,-5.374561309814453125e+00,2.712294101715087891e+00
-6.983125686645507812e+00,6.890386104583740234e+00,-3.809077262878417969e+00,-5.112825393676757812e+00,3.064920186996459961e+00
-7.587745666503906250e+00,5.170063495635986328e+00,4.113187789916992188e+00,-7.701737403869628906e+00,-2.406668663024902344e+00
-7.639595508575439453e+00,5.182720661163330078e+00,4.105454444885253906e+00,-7.726168632507324219e+00,-2.400394916534423828e+00
-6.278902053833007812e+00,6.776262760162353516e+00,-5.009059906005859375e+00,-4.227864265441894531e+00,4.109923839569091797e+00
-7.638939380645751953e+00,6.744054794311523438e+00,1.083749681711196899e-01,-7.004766464233398438e+00,-8.131016045808792114e-02
-6.108708381652832031e+00,6.754946231842041016e+00,-5.138533592224121094e+00,-4.091696739196777344e+00,4.236909866333007812e+00
-6.649557113647460938e+00,6.662524223327636719e+00,-4.467445850372314453e+00,-4.551379203796386719e+00,3.678136348724365234e+00
-8.001887321472167969e+00,6.356658935546875000e+00,1.813178420066833496e+00,-7.622898101806640625e+00,-1.117213964462280273e+00
-6.137841224670410156e+00,6.780348300933837891e+00,-5.215440750122070312e+00,-4.093742847442626953e+00,4.250449180603027344e+00
-7.663455009460449219e+00,5.300608158111572266e+00,3.902731895446777344e+00,-7.722368240356445312e+00,-2.289040088653564453e+00
-7.936466217041015625e+00,5.991984367370605469e+00,2.880544662475585938e+00,-7.816929817199707031e+00,-1.721995711326599121e+00
-7.576027393341064453e+00,6.803792476654052734e+00,-1.027473568916320801e+00,-6.538379669189453125e+00,6.853008270263671875e-01
-7.293050289154052734e+00,6.607332706451416016e+00,-1.896767258644104004e+00,-5.924479007720947266e+00,1.468376278877258301e+00
-7.969091415405273438e+00,6.058499336242675781e+00,2.645077705383300781e+00,-7.773283004760742188e+00,-1.597883701324462891e+00
-7.723442077636718750e+00,5.437732696533203125e+00,3.691632509231567383e+00,-7.739026546478271484e+00,-2.167350053787231445e+00
-5.960483551025390625e+00,6.592955112457275391e+00,-5.066195011138916016e+00,-3.977268457412719727e+00,4.172131538391113281e+00
-6.251084327697753906e+00,6.911514759063720703e+00,-5.271869659423828125e+00,-4.182890415191650391e+00,4.334208488464355469e+00
-6.018676280975341797e+00,6.666877269744873047e+00,-5.046664237976074219e+00,-4.039335250854492188e+00,4.221540927886962891e+00
-7.501887798309326172e+00,6.861666679382324219e+00,-1.617726206779479980e+00,-6.288328170776367188e+00,1.159890055656433105e+00
-7.719065666198730469e+00,6.663524627685546875e+00,7.803319692611694336e-01,-7.276279449462890625e+00,-5.548825263977050781e-01
-7.616994380950927734e+00,5.207806110382080078e+00,4.063611984252929688e+00,-7.714975833892822266e+00,-2.379485607147216797e+00
-7.872969627380371094e+00,5.784866809844970703e+00,3.261691570281982422e+00,-7.829100608825683594e+00,-1.951171755790710449e+00
-7.844314575195312500e+00,5.691287517547607422e+00,3.306643724441528320e+00,-7.776977539062500000e+00,-1.947025179862976074e+00
-5.851155281066894531e+00,6.492672443389892578e+00,-5.026049137115478516e+00,-3.894307851791381836e+00,4.218080043792724609e+00
-7.283372879028320312e+00,6.733336925506591797e+00,-2.016219615936279297e+00,-5.945920944213867188e+00,1.519243478775024414e+00
-7.744873046875000000e+00,5.533437252044677734e+00,3.606027126312255859e+00,-7.769204139709472656e+00,-2.128781080245971680e+00
-7.628032684326171875e+00,5.248178005218505859e+00,3.930048704147338867e+00,-7.691287040710449219e+00,-2.314850330352783203e+00
-7.824925422668457031e+00,5.594146251678466797e+00,3.544869422912597656e+00,-7.811320781707763672e+00,-2.090191125869750977e+00
-7.531111717224121094e+00,5.048614025115966797e+00,4.299525737762451172e+00,-7.681887626647949219e+00,-2.500460147857666016e+00
-7.725500106811523438e+00,5.383862018585205078e+00,3.730869770050048828e+00,-7.728649139404296875e+00,-2.207425117492675781e+00
-7.827460765838623047e+00,5.846749305725097656e+00,2.917194604873657227e+00,-7.706210136413574219e+00,-1.753268837928771973e+00
-5.999031543731689453e+00,6.628813266754150391e+00,-5.110673904418945312e+00,-3.997640609741210938e+00,4.172766208648681641e+00
-6.151185035705566406e+00,6.801164150238037109e+00,-5.205348014831542969e+00,-4.110725879669189453e+00,4.276676177978515625e+00
-7.660195827484130859e+00,5.328603267669677734e+00,3.786350011825561523e+00,-7.691259384155273438e+00,-2.233119964599609375e+00
-6.132149696350097656e+00,6.793501377105712891e+00,-5.104309082031250000e+00,-4.126992225646972656e+00,4.284107685089111328e+00
-6.732812404632568359e+00,6.928692340850830078e+00,-4.243023395538330078e+00,-4.829933166503906250e+00,3.510269165039062500e+00
-6.221125602722167969e+00,6.772169113159179688e+00,-5.024770259857177734e+00,-4.190481185913085938e+00,4.176697254180908203e+00
-7.792108058929443359e+00,5.496087074279785156e+00,3.617398500442504883e+00,-7.772882461547851562e+00,-2.142796993255615234e+00
-6.258715152740478516e+00,6.922777652740478516e+00,-5.342252731323242188e+00,-4.169773578643798828e+00,4.382857799530029297e+00
-7.671047687530517578e+00,5.262991428375244141e+00,3.971212148666381836e+00,-7.732157707214355469e+00,-2.331583738327026367e+00
-7.506747722625732422e+00,5.057372570037841797e+00,4.197670459747314453e+00,-7.636631965637207031e+00,-2.447108983993530273e+00
-7.525361061096191406e+00,5.031327247619628906e+00,4.303625583648681641e+00,-7.669229030609130859e+00,-2.495431900024414062e+00
-6.109263420104980469e+00,6.749351024627685547e+00,-5.209942817687988281e+00,-4.069233894348144531e+00,4.243087291717529297e+00
-7.830410003662109375e+00,5.654104709625244141e+00,3.332554340362548828e+00,-7.762464523315429688e+00,-1.969286322593688965e+00
-5.884400367736816406e+00,6.525349617004394531e+00,-5.065514564514160156e+00,-3.912038564682006836e+00,4.227131843566894531e+00
-6.057004928588867188e+00,6.702132225036621094e+00,-5.120157718658447266e+00,-4.050775051116943359e+00,4.234411716461181641e+00
-7.736959934234619141e+00,5.400975704193115234e+00,3.622286319732666016e+00,-7.696458816528320312e+00,-2.127628326416015625e+00
-7.698740959167480469e+00,5.352214813232421875e+00,3.832136392593383789e+00,-7.737034797668457031e+00,-2.241615533828735352e+00
-7.720165252685546875e+00,5.283300876617431641e+00,3.891917228698730469e+00,-7.728590011596679688e+00,-2.265618324279785156e+00
-7.911133766174316406e+00,5.925216674804687500e+00,3.105469942092895508e+00,-7.861929893493652344e+00,-1.861105561256408691e+00
-5.939552783966064453e+00,6.584754467010498047e+00,-5.062405586242675781e+00,-3.963302373886108398e+00,4.232859134674072266e+00
-7.033199310302734375e+00,7.110405445098876953e+00,-4.387290477752685547e+00,-4.997888565063476562e+00,3.571562290191650391e+00
-7.832143783569335938e+00,5.672342777252197266e+00,3.428125858306884766e+00,-7.809502601623535156e+00,-2.010175466537475586e+00
-7.864362716674804688e+00,6.437671184539794922e+00,1.619026541709899902e+00,-7.534577369689941406e+00,-1.007945537567138672e+00
-5.977553844451904297e+00,6.614815711975097656e+00,-5.033095836639404297e+00,-4.003664493560791016e+00,4.174286365509033203e+00
-5.985089778900146484e+00,6.633747577667236328e+00,-5.075463771820068359e+00,-4.000966548919677734e+00,4.244837760925292969e+00
-7.566514015197753906e+00,7.015967845916748047e+00,-1.671705603599548340e+00,-6.373357772827148438e+00,1.268074989318847656e+00
-7.798823833465576172e+00,5.590185642242431641e+00,3.426394701004028320e+00,-7.749706745147705078e+00,-2.011529445648193359e+00
-6.517303466796875000e+00,6.658311843872070312e+00,-4.613289833068847656e+00,-4.429066658020019531e+00,3.785061597824096680e+00
-7.828407287597656250e+00,5.680741786956787109e+00,3.350858211517333984e+00,-7.786482334136962891e+00,-1.990514397621154785e+00
-7.674075126647949219e+00,5.270552158355712891e+00,4.001622200012207031e+00,-7.748933315277099609e+00,-2.343974351882934570e+00
-7.705622673034667969e+00,5.331229209899902344e+00,3.878818988800048828e+00,-7.746129035949707031e+00,-2.268990516662597656e+00
-6.692710399627685547e+00,6.870107650756835938e+00,-4.123640537261962891e+00,-4.826836109161376953e+00,3.432138442993164062e+00
-6.294628143310546875e+00,6.879569053649902344e+00,-5.130010128021240234e+00,-4.236600875854492188e+00,4.237287044525146484e+00
-5.957430839538574219e+00,6.593557357788085938e+00,-5.078147411346435547e+00,-3.972014904022216797e+00,4.195180892944335938e+00
-7.768013000488281250e+00,6.656190395355224609e+00,8.975752592086791992e-01,-7.328367233276367188e+00,-5.630429983139038086e-01
-7.359568595886230469e+00,6.596457004547119141e+00,-1.571844458580017090e+00,-6.091832637786865234e+00,1.167090058326721191e+00
-7.774833202362060547e+00,5.526976108551025391e+00,3.482252836227416992e+00,-7.728272438049316406e+00,-2.057374000549316406e+00
-7.664322853088378906e+00,6.803343296051025391e+00,1.993135362863540649e-01,-7.079654216766357422e+00,-8.721733838319778442e-02
-7.797512054443359375e+00,5.555614948272705078e+00,3.544260740280151367e+00,-7.777045726776123047e+00,-2.085868358612060547e+00
-7.948509216308593750e+00,6.254166126251220703e+00,2.022685766220092773e+00,-7.625083923339843750e+00,-1.238544821739196777e+00
-7.581445693969726562e+00,5.098975181579589844e+00,4.160953998565673828e+00,-7.677042007446289062e+00,-2.426122665405273438e+00
-7.697274208068847656e+00,6.978615760803222656e+00,-5.582529306411743164e-01,-6.879258155822753906e+00,4.234879016876220703e-01
-7.592529296875000000e+00,5.125531196594238281e+00,4.097712516784667969e+00,-7.667602062225341797e+00,-2.376689672470092773e+00
-6.535355567932128906e+00,6.634158611297607422e+00,-3.829793930053710938e+00,-4.758484363555908203e+00,3.203353166580200195e+00
-6.569322109222412109e+00,6.937382221221923828e+00,-4.929856777191162109e+00,-4.460767269134521484e+00,4.118501186370849609e+00
-7.927290916442871094e+00,5.922348022460937500e+00,3.004434585571289062e+00,-7.821788787841796875e+00,-1.780453205108642578e+00
-7.547605514526367188e+00,6.813699722290039062e+00,-1.481256127357482910e+00,-6.326445102691650391e+00,1.131546378135681152e+00
-5.871955394744873047e+00,6.515586376190185547e+00,-5.036389350891113281e+00,-3.910359859466552734e+00,4.228091239929199219e+00
-6.356290817260742188e+00,6.553875446319580078e+00,-4.613007068634033203e+00,-4.306711673736572266e+00,3.803203105926513672e+00
-6.233422279357910156e+00,6.824611186981201172e+00,-5.061657905578613281e+00,-4.204337120056152344e+00,4.235582351684570312e+00
-6.776678562164306641e+00,6.684680461883544922e+00,-3.851964950561523438e+00,-4.877600669860839844e+00,3.218012332916259766e+00
-7.758705139160156250e+00,6.878503799438476562e+00,6.114710867404937744e-02,-7.116058349609375000e+00,-6.534410268068313599e-02
-8.004416465759277344e+00,6.134208202362060547e+00,2.342735290527343750e+00,-7.713689804077148438e+00,-1.448657751083374023e+00
-7.649854660034179688e+00,5.225222110748291016e+00,4.044792652130126953e+00,-7.728621959686279297e+00,-2.354135751724243164e+00
-7.934805393218994141e+00,6.081285953521728516e+00,2.513388633728027344e+00,-7.719318389892578125e+00,-1.513304710388183594e+00
-6.476848602294921875e+00,6.859459877014160156e+00,-4.950711250305175781e+00,-4.378566741943359375e+00,4.092080593109130859e+00
-7.661301612854003906e+00,5.258660793304443359e+00,3.968504905700683594e+00,-7.724816322326660156e+00,-2.327468872070312500e+00
-6.322859287261962891e+00,6.995159626007080078e+00,-5.298359870910644531e+00,-4.242294788360595703e+00,4.385161399841308594e+00
-6.226779937744140625e+00,6.892665386199951172e+00,-5.288838863372802734e+00,-4.157710075378417969e+00,4.372531414031982422e+00
-6.097002506256103516e+00,6.746169090270996094e+00,-5.138238906860351562e+00,-4.082171440124511719e+00,4.252674579620361328e+00
-7.844172477722167969e+00,5.932179927825927734e+00,2.582708835601806641e+00,-7.626703262329101562e+00,-1.561079263687133789e+00
-6.115217685699462891e+00,6.771606922149658203e+00,-5.108412265777587891e+00,-4.109294891357421875e+00,4.267219543457031250e+00
-6.986021995544433594e+00,6.744934558868408203e+00,-3.341790676116943359e+00,-5.238117694854736328e+00,2.697315931320190430e+00
-6.030127525329589844e+00,6.680387973785400391e+00,-5.159172534942626953e+00,-4.016654968261718750e+00,4.282418727874755859e+00
-7.926333904266357422e+00,6.399068355560302734e+00,1.756015181541442871e+00,-7.594261169433593750e+00,-1.102646350860595703e+00
-6.258207321166992188e+00,6.789962768554687500e+00,-5.053381919860839844e+00,-4.208328723907470703e+00,4.162522792816162109e+00
-5.998188972473144531e+00,6.645370006561279297e+00,-5.155151367187500000e+00,-3.988526582717895508e+00,4.273499488830566406e+00
-6.186714649200439453e+00,6.847450733184814453e+00,-5.319142818450927734e+00,-4.111552238464355469e+00,4.372461318969726562e+00
-7.121132850646972656e+00,7.010654926300048828e+00,-3.673646926879882812e+00,-5.298178195953369141e+00,2.943392276763916016e+00
-7.657393455505371094e+00,5.253286361694335938e+00,3.958648443222045898e+00,-7.716393470764160156e+00,-2.325970649719238281e+00
-7.788704872131347656e+00,5.716917991638183594e+00,3.258933305740356445e+00,-7.752261638641357422e+00,-1.930199027061462402e+00
-6.445322990417480469e+00,6.730272769927978516e+00,-4.763479709625244141e+00,-4.372134208679199219e+00,3.917251586914062500e+00
-7.820736408233642578e+00,5.455342769622802734e+00,3.641369104385375977e+00,-7.773552894592285156e+00,-2.160003423690795898e+00
-7.557287693023681641e+00,5.186977863311767578e+00,4.055454254150390625e+00,-7.673905849456787109e+00,-2.364895343780517578e+00
-5.996586799621582031e+00,6.642619609832763672e+00,-5.099328994750976562e+00,-4.003380298614501953e+00,4.241822242736816406e+00
-6.508550167083740234e+00,7.018055915832519531e+00,-5.112484931945800781e+00,-4.403606414794921875e+00,4.245691299438476562e+00
-6.165840148925781250e+00,6.829470157623291016e+00,-5.266530036926269531e+00,-4.109406471252441406e+00,4.364962100982666016e+00
-6.074286460876464844e+00,6.724965095520019531e+00,-5.146426200866699219e+00,-4.059915542602539062e+00,4.268487930297851562e+00
-6.201066970825195312e+00,6.869323253631591797e+00,-5.239317417144775391e+00,-4.150186538696289062e+00,4.365200519561767578e+00
-7.802165985107421875e+00,6.493660926818847656e+00,1.176942706108093262e+00,-7.363116264343261719e+00,-7.436515092849731445e-01
-6.785336494445800781e+00,6.909937858581542969e+00,-4.442462444305419922e+00,-4.745269775390625000e+00,3.701684236526489258e+00
-7.675213813781738281e+00,5.282488346099853516e+00,3.876864910125732422e+00,-7.707363128662109375e+00,-2.280009031295776367e+00
-7.952934265136718750e+00,6.406929492950439453e+00,1.850747466087341309e+00,-7.640124320983886719e+00,-1.120732188224792480e+00
-6.413159370422363281e+00,6.651451587677001953e+00,-4.646313190460205078e+00,-4.361422538757324219e+00,3.857846736907958984e+00
-7.729636192321777344e+00,5.458212375640869141e+00,3.753131151199340820e+00,-7.778122901916503906e+00,-2.201152563095092773e+00
-7.963974952697753906e+00,6.071544647216796875e+00,2.427110195159912109e+00,-7.690170288085937500e+00,-1.470002055168151855e+00
-7.829938411712646484e+00,6.725445747375488281e+00,8.049544095993041992e-01,-7.358322143554687500e+00,-5.204975605010986328e-01
-5.989542007446289062e+00,6.636273384094238281e+00,-5.095908164978027344e+00,-3.998314619064331055e+00,4.244909286499023438e+00
-7.299510955810546875e+00,6.845072269439697266e+00,-2.727761030197143555e+00,-5.702778816223144531e+00,2.095602750778198242e+00
-6.152675628662109375e+00,6.807018280029296875e+00,-5.189568519592285156e+00,-4.117966651916503906e+00,4.288632869720458984e+00
-7.623490333557128906e+00,5.221192836761474609e+00,3.913622617721557617e+00,-7.665430545806884766e+00,-2.295103073120117188e+00
-7.965898513793945312e+00,6.272383213043212891e+00,2.014178276062011719e+00,-7.641091346740722656e+00,-1.249475479125976562e+00
-7.792837142944335938e+00,5.564915180206298828e+00,3.535688161849975586e+00,-7.781744480133056641e+00,-2.096922397613525391e+00
-5.960355758666992188e+00,6.609092235565185547e+00,-5.079342365264892578e+00,-3.977792501449584961e+00,4.252503871917724609e+00
-7.622550010681152344e+00,5.194903850555419922e+00,3.990733146667480469e+00,-7.681424617767333984e+00,-2.339529275894165039e+00
-6.076081752777099609e+00,6.731132030487060547e+00,-5.207291603088378906e+00,-4.044635772705078125e+00,4.317216396331787109e+00
-8.055685043334960938e+00,6.259546756744384766e+00,2.390314579010009766e+00,-7.820434570312500000e+00,-1.448902726173400879e+00
-6.651732444763183594e+00,6.672552108764648438e+00,-4.420093059539794922e+00,-4.584102630615234375e+00,3.586552143096923828e+00
-7.743898391723632812e+00,6.374852180480957031e+00,1.407480120658874512e+00,-7.366923332214355469e+00,-8.912706375122070312e-01
-6.247961997985839844e+00,6.916045665740966797e+00,-5.225658893585205078e+00,-4.195991516113281250e+00,4.347539901733398438e+00
-7.801829338073730469e+00,5.549901485443115234e+00,3.491970777511596680e+00,-7.757932662963867188e+00,-2.063654899597167969e+00
-7.874654769897460938e+00,5.907202720642089844e+00,2.831164121627807617e+00,-7.725503921508789062e+00,-1.709272265434265137e+00
-5.908514499664306641e+00,6.555828571319580078e+00,-5.095603466033935547e+00,-3.926359415054321289e+00,4.265243053436279297e+00
-6.206192016601562500e+00,6.829930305480957031e+00,-5.113198757171630859e+00,-4.176475524902343750e+00,4.276247024536132812e+00
-7.685455322265625000e+00,5.254745960235595703e+00,4.051938533782958984e+00,-7.761915683746337891e+00,-2.356979131698608398e+00
-6.149095535278320312e+00,6.804689407348632812e+00,-5.201931476593017578e+00,-4.111449241638183594e+00,4.301050662994384766e+00
-6.076139926910400391e+00,6.721271991729736328e+00,-5.126165390014648438e+00,-4.066041946411132812e+00,4.233105659484863281e+00
-6.529284954071044922e+00,6.822961807250976562e+00,-4.896535873413085938e+00,-4.409779548645019531e+00,4.004833698272705078e+00
-7.824416160583496094e+00,5.797302722930908203e+00,3.080381631851196289e+00,-7.741866111755371094e+00,-1.844995260238647461e+00
-5.919910907745361328e+00,6.569322586059570312e+00,-5.058416366577148438e+00,-3.948161363601684570e+00,4.254426479339599609e+00
-6.195594787597656250e+00,6.810899257659912109e+00,-5.098825931549072266e+00,-4.168286323547363281e+00,4.268031597137451172e+00
-6.379688262939453125e+00,7.005294322967529297e+00,-5.284210681915283203e+00,-4.280497550964355469e+00,4.342021465301513672e+00
-7.796172618865966797e+00,5.505224704742431641e+00,3.628869056701660156e+00,-7.785066127777099609e+00,-2.144345283508300781e+00
-7.734603404998779297e+00,5.371178150177001953e+00,3.711485624313354492e+00,-7.715579032897949219e+00,-2.183568000793457031e+00
-7.906401634216308594e+00,6.115443706512451172e+00,2.242523908615112305e+00,-7.616802215576171875e+00,-1.360674500465393066e+00
-7.959458351135253906e+00,6.014342784881591797e+00,2.680555820465087891e+00,-7.757493495941162109e+00,-1.610483050346374512e+00
-7.625742912292480469e+00,6.764855861663818359e+00,-3.298912942409515381e-01,-6.821618080139160156e+00,2.885015010833740234e-01
-7.858293533325195312e+00,6.374655723571777344e+00,1.602843642234802246e+00,-7.496283054351806641e+00,-1.022224187850952148e+00
-7.575584888458251953e+00,6.699160099029541016e+00,-4.833203256130218506e-01,-6.700485229492187500e+00,3.761662244796752930e-01
-7.199429512023925781e+00,6.718827247619628906e+00,-2.833079814910888672e+00,-5.547109603881835938e+00,2.141096353530883789e+00
-7.667211055755615234e+00,6.714334964752197266e+00,4.711484014987945557e-01,-7.147736549377441406e+00,-2.936373949050903320e-01
-6.162131309509277344e+00,6.810392856597900391e+00,-5.259235382080078125e+00,-4.103973388671875000e+00,4.292325019836425781e+00
-6.686740398406982422e+00,6.674149990081787109e+00,-4.565099716186523438e+00,-4.538628578186035156e+00,3.698705911636352539e+00
-7.817920684814453125e+00,5.544056415557861328e+00,3.472100019454956055e+00,-7.747234344482421875e+00,-2.029633045196533203e+00
-5.965463161468505859e+00,6.614974021911621094e+00,-5.078761577606201172e+00,-3.982733249664306641e+00,4.254625797271728516e+00
-7.690163612365722656e+00,5.245973110198974609e+00,3.902162313461303711e+00,-7.702018737792968750e+00,-2.292462110519409180e+00
-7.298222064971923828e+00,6.956318378448486328e+00,-2.383683919906616211e+00,-5.914621353149414062e+00,1.835517406463623047e+00
-6.157747268676757812e+00,6.817180156707763672e+00,-5.188306331634521484e+00,-4.124285697937011719e+00,4.310077190399169922e+00
-6.354189872741699219e+00,7.016259670257568359e+00,-5.227605342864990234e+00,-4.286883354187011719e+00,4.377273082733154297e+00
-7.863728046417236328e+00,6.307848453521728516e+00,1.795230269432067871e+00,-7.531471252441406250e+00,-1.111544966697692871e+00
-6.069043636322021484e+00,6.671227931976318359e+00,-5.068725109100341797e+00,-4.062614440917968750e+00,4.125997066497802734e+00
