1.850801110267639160e+00,-5.822764396667480469e+00,5.181285142898559570e-01,6.191019058227539062e+00,-3.374135494232177734e-01
2.754097938537597656e+00,8.669963479042053223e-01,2.626550436019897461e+00,3.383403301239013672e+00,-4.002558231353759766e+00
2.583164691925048828e+00,-2.666611373424530029e-01,2.570549726486206055e+00,4.544637203216552734e+00,-3.821110486984252930e+00
2.421624660491943359e+00,-1.430652618408203125e+00,2.299536943435668945e+00,5.096102714538574219e+00,-3.270226240158081055e+00
1.792420864105224609e+00,-5.704421997070312500e+00,5.965509414672851562e-01,6.209402084350585938e+00,-4.686735570430755615e-01
2.806063175201416016e+00,9.172148108482360840e-01,2.719773769378662109e+00,3.416463851928710938e+00,-4.139313220977783203e+00
1.982086300849914551e+00,-4.612526416778564453e+00,1.269486188888549805e+00,6.154925346374511719e+00,-1.540437698364257812e+00
2.732975482940673828e+00,7.049746513366699219e-01,2.645145654678344727e+00,3.539175510406494141e+00,-4.012462615966796875e+00
2.861758470535278320e+00,1.534136891365051270e+00,2.705563306808471680e+00,2.745764017105102539e+00,-4.172579765319824219e+00
2.992178440093994141e+00,1.331720948219299316e+00,2.866290330886840820e+00,3.218308448791503906e+00,-4.394722938537597656e+00
1.848013281822204590e+00,-5.177096843719482422e+00,1.040877223014831543e+00,6.332059860229492188e+00,-1.183943271636962891e+00
2.833654403686523438e+00,1.180170655250549316e+00,2.702563047409057617e+00,3.156142234802246094e+00,-4.139525413513183594e+00
2.282243251800537109e+00,-3.439946889877319336e+00,1.750492572784423828e+00,5.790425300598144531e+00,-2.276073694229125977e+00
2.822047710418701172e+00,8.364233374595642090e-01,2.739136457443237305e+00,3.541867733001708984e+00,-4.162150382995605469e+00
2.639073133468627930e+00,1.794045269489288330e-01,2.587714195251464844e+00,4.083532333374023438e+00,-3.884364604949951172e+00
2.747602939605712891e+00,9.554644227027893066e-01,2.625999212265014648e+00,3.243841171264648438e+00,-4.006628990173339844e+00
2.329452753067016602e+00,-2.364512920379638672e+00,2.100619554519653320e+00,5.436107635498046875e+00,-2.843595743179321289e+00
2.298500776290893555e+00,-2.606191158294677734e+00,2.003305673599243164e+00,5.422596454620361328e+00,-2.664367914199829102e+00
1.821621060371398926e+00,-5.760787010192871094e+00,5.554969906806945801e-01,6.187255859375000000e+00,-4.003013968467712402e-01
1.794505119323730469e+00,-5.738163948059082031e+00,5.780930519104003906e-01,6.231810092926025391e+00,-4.489088058471679688e-01
1.817201018333435059e+00,-5.267663955688476562e+00,9.769487380981445312e-01,6.312859535217285156e+00,-1.103505134582519531e+00
2.828216552734375000e+00,1.009414434432983398e+00,2.719180107116699219e+00,3.347707986831665039e+00,-4.148736476898193359e+00
1.823817133903503418e+00,-5.394831180572509766e+00,9.280518889427185059e-01,6.343013763427734375e+00,-1.028850078582763672e+00
2.696947574615478516e+00,7.315899133682250977e-01,2.599363565444946289e+00,3.456674098968505859e+00,-3.947388887405395508e+00
2.795882701873779297e+00,9.797410964965820312e-01,2.661765098571777344e+00,3.304657936096191406e+00,-4.064218521118164062e+00
2.371175527572631836e+00,-2.095752239227294922e+00,2.209110498428344727e+00,5.445892333984375000e+00,-3.047232866287231445e+00
1.877593159675598145e+00,-5.008065700531005859e+00,1.104803800582885742e+00,6.278037071228027344e+00,-1.296596288681030273e+00
2.756076812744140625e+00,6.665344834327697754e-01,2.664655685424804688e+00,3.664244651794433594e+00,-4.040262222290039062e+00
2.621603012084960938e+00,1.440571844577789307e-01,2.596765041351318359e+00,4.102216720581054688e+00,-3.891180276870727539e+00
3.008452653884887695e+00,1.557488322257995605e+00,2.857255458831787109e+00,2.954603195190429688e+00,-4.400917053222656250e+00
2.512894153594970703e+00,-1.029089391231536865e-01,2.512005090713500977e+00,4.201519966125488281e+00,-3.742397069931030273e+00
2.394147872924804688e+00,-1.914096951484680176e+00,2.163794994354248047e+00,5.209352016448974609e+00,-2.997127532958984375e+00
2.246323108673095703e+00,-3.591659545898437500e+00,1.726154804229736328e+00,5.816124439239501953e+00,-2.246443033218383789e+00
2.163913965225219727e+00,-3.955358266830444336e+00,1.639050841331481934e+00,6.102859497070312500e+00,-2.123891353607177734e+00
2.914225339889526367e+00,1.288803577423095703e+00,2.770474672317504883e+00,3.095644235610961914e+00,-4.250150680541992188e+00
2.908863544464111328e+00,1.246682286262512207e+00,2.784641027450561523e+00,3.185658216476440430e+00,-4.265997886657714844e+00
2.830013513565063477e+00,8.562554121017456055e-01,2.750392913818359375e+00,3.540155649185180664e+00,-4.180038452148437500e+00
1.812006831169128418e+00,-5.412968635559082031e+00,9.107729792594909668e-01,6.316034317016601562e+00,-9.981136918067932129e-01
2.665112972259521484e+00,2.940092384815216064e-01,2.620718240737915039e+00,3.969457864761352539e+00,-3.940504312515258789e+00
2.636598825454711914e+00,2.639330923557281494e-01,2.576120615005493164e+00,3.970206737518310547e+00,-3.874298334121704102e+00
1.692929387092590332e+00,-5.493957042694091797e+00,8.629081845283508301e-01,6.382548332214355469e+00,-9.033971428871154785e-01
2.081135988235473633e+00,-4.654291629791259766e+00,1.266284108161926270e+00,6.093013763427734375e+00,-1.559348344802856445e+00
2.693854331970214844e+00,6.567087173461914062e-01,2.616121768951416016e+00,3.539526939392089844e+00,-3.963967561721801758e+00
1.754809975624084473e+00,-5.628272533416748047e+00,7.247021198272705078e-01,6.314957618713378906e+00,-6.708581447601318359e-01
2.507534980773925781e+00,-4.144033789634704590e-02,2.474506616592407227e+00,4.088396549224853516e+00,-3.695259332656860352e+00
2.692334890365600586e+00,3.242409527301788330e-01,2.638661146163940430e+00,3.982992649078369141e+00,-3.971156835556030273e+00
2.884068012237548828e+00,1.431508064270019531e+00,2.737864494323730469e+00,2.894717693328857422e+00,-4.211997985839843750e+00
2.278636455535888672e+00,-2.880980730056762695e+00,1.984031438827514648e+00,5.663751602172851562e+00,-2.639129877090454102e+00
2.192815065383911133e+00,-4.200255393981933594e+00,1.446865558624267578e+00,5.924818992614746094e+00,-1.834758758544921875e+00
1.823600411415100098e+00,-5.788274765014648438e+00,5.386882424354553223e-01,6.217052459716796875e+00,-3.730256259441375732e-01
2.414818525314331055e+00,-8.883083462715148926e-01,2.368036270141601562e+00,4.805530548095703125e+00,-3.451201677322387695e+00
2.735486745834350586e+00,1.014828920364379883e+00,2.625833988189697266e+00,3.157734394073486328e+00,-4.008682727813720703e+00
2.424686431884765625e+00,-1.912792563438415527e+00,2.238525867462158203e+00,5.340523719787597656e+00,-3.113363504409790039e+00
1.940372586250305176e+00,-4.889992713928222656e+00,1.157052278518676758e+00,6.227389335632324219e+00,-1.388307332992553711e+00
2.715973854064941406e+00,6.012287735939025879e-01,2.642677783966064453e+00,3.654009342193603516e+00,-3.999355077743530273e+00
2.736796379089355469e+00,7.366354465484619141e-01,2.633822679519653320e+00,3.522203207015991211e+00,-4.000423908233642578e+00
2.293518304824829102e+00,-2.614228487014770508e+00,2.000796794891357422e+00,5.445164203643798828e+00,-2.671398878097534180e+00
2.453743934631347656e+00,-4.306313395500183105e-02,2.421219110488891602e+00,4.042010307312011719e+00,-3.615751266479492188e+00
2.777829885482788086e+00,7.014261484146118164e-01,2.675196170806884766e+00,3.636046886444091797e+00,-4.060024261474609375e+00
2.834525108337402344e+00,1.238823413848876953e+00,2.719098329544067383e+00,3.086256027221679688e+00,-4.165880203247070312e+00
2.919005870819091797e+00,1.520648241043090820e+00,2.779822111129760742e+00,2.862984657287597656e+00,-4.280356884002685547e+00
1.856619000434875488e+00,-5.187755107879638672e+00,1.017063140869140625e+00,6.257934093475341797e+00,-1.161461830139160156e+00
1.954764485359191895e+00,-4.806797981262207031e+00,1.237475991249084473e+00,6.324043750762939453e+00,-1.494483947753906250e+00
2.835659742355346680e+00,1.102675080299377441e+00,2.731215715408325195e+00,3.249402046203613281e+00,-4.172632217407226562e+00
2.302241563796997070e+00,-3.179397583007812500e+00,1.866803526878356934e+00,5.698836803436279297e+00,-2.450258493423461914e+00
1.957212805747985840e+00,-4.859766006469726562e+00,1.179209828376770020e+00,6.190369606018066406e+00,-1.420346975326538086e+00
2.391624212265014648e+00,-1.724602222442626953e+00,2.240048408508300781e+00,5.203535556793212891e+00,-3.142035961151123047e+00
2.899037361145019531e+00,1.114656805992126465e+00,2.795535802841186523e+00,3.331726551055908203e+00,-4.269701480865478516e+00
2.383605003356933594e+00,-2.611396074295043945e+00,2.095575332641601562e+00,5.546376228332519531e+00,-2.790498018264770508e+00
2.212219715118408203e+00,-3.877889633178710938e+00,1.629373908042907715e+00,5.947402000427246094e+00,-2.099614620208740234e+00
1.783128261566162109e+00,-5.344793319702148438e+00,9.472441077232360840e-01,6.353107452392578125e+00,-1.031641483306884766e+00
1.735334753990173340e+00,-5.593708992004394531e+00,7.811376452445983887e-01,6.362786293029785156e+00,-7.625235915184020996e-01
1.700855374336242676e+00,-5.517853736877441406e+00,8.248073458671569824e-01,6.359766006469726562e+00,-8.367204666137695312e-01
1.747857451438903809e+00,-5.520007610321044922e+00,8.663802146911621094e-01,6.382069587707519531e+00,-9.178792238235473633e-01
2.325162410736083984e+00,-3.127838611602783203e+00,1.875957489013671875e+00,5.672860145568847656e+00,-2.464390039443969727e+00
1.810799121856689453e+00,-5.760190963745117188e+00,5.864418745040893555e-01,6.248599052429199219e+00,-4.607759416103363037e-01
2.092992305755615234e+00,-4.347018718719482422e+00,1.443065404891967773e+00,6.131014823913574219e+00,-1.825215816497802734e+00
2.723541736602783203e+00,7.290852665901184082e-01,2.663370847702026367e+00,3.538352012634277344e+00,-4.037656307220458984e+00
2.172636032104492188e+00,-3.880795955657958984e+00,1.595329999923706055e+00,5.945782184600830078e+00,-2.063999414443969727e+00
1.748429894447326660e+00,-5.645176887512207031e+00,6.822246909141540527e-01,6.295300960540771484e+00,-6.112439036369323730e-01
2.399083614349365234e+00,-1.416481137275695801e+00,2.317302703857421875e+00,5.106064319610595703e+00,-3.304945707321166992e+00
1.771212577819824219e+00,-5.632350444793701172e+00,7.482829689979553223e-01,6.308088302612304688e+00,-7.313981652259826660e-01
2.473610639572143555e+00,-2.787286937236785889e-01,2.472605943679809570e+00,4.337849140167236328e+00,-3.670759916305541992e+00
1.821279525756835938e+00,-5.295018672943115234e+00,9.927735924720764160e-01,6.361901283264160156e+00,-1.122212171554565430e+00
2.058943986892700195e+00,-4.507900238037109375e+00,1.346041440963745117e+00,6.148077011108398438e+00,-1.688125133514404297e+00
1.727248430252075195e+00,-5.471677780151367188e+00,8.946611881256103516e-01,6.402944087982177734e+00,-9.508547782897949219e-01
2.247154474258422852e+00,-4.045550346374511719e+00,1.519623875617980957e+00,5.860594749450683594e+00,-1.911661148071289062e+00
1.825258612632751465e+00,-5.765873908996582031e+00,6.066206097602844238e-01,6.252978324890136719e+00,-4.949910938739776611e-01
1.854231238365173340e+00,-5.833036422729492188e+00,4.825244843959808350e-01,6.165483474731445312e+00,-2.918985486030578613e-01
1.724856257438659668e+00,-5.582450389862060547e+00,7.420768141746520996e-01,6.318223953247070312e+00,-7.109360694885253906e-01
2.833918809890747070e+00,1.176980018615722656e+00,2.718569278717041016e+00,3.108253479003906250e+00,-4.159905433654785156e+00
2.443764925003051758e+00,-1.356749176979064941e+00,2.332318782806396484e+00,5.113811492919921875e+00,-3.334287405014038086e+00
2.936709165573120117e+00,1.410934209823608398e+00,2.796460866928100586e+00,3.027125835418701172e+00,-4.297818183898925781e+00
1.783214211463928223e+00,-5.343076229095458984e+00,9.728607535362243652e-01,6.406188011169433594e+00,-1.071895837783813477e+00
2.559434652328491211e+00,-1.004059016704559326e-01,2.561670303344726562e+00,4.290579319000244141e+00,-3.816818952560424805e+00
2.427620410919189453e+00,-4.784266650676727295e-01,2.420149564743041992e+00,4.549754142761230469e+00,-3.579810857772827148e+00
2.825485944747924805e+00,1.106936216354370117e+00,2.698699474334716797e+00,3.208387851715087891e+00,-4.127511024475097656e+00
1.790616750717163086e+00,-5.701605319976806641e+00,6.301820874214172363e-01,6.234826087951660156e+00,-5.280734300613403320e-01
1.811123728752136230e+00,-5.746063709259033203e+00,5.676136016845703125e-01,6.204014778137207031e+00,-4.226543009281158447e-01
1.861805200576782227e+00,-5.046402454376220703e+00,1.109547495841979980e+00,6.308019638061523438e+00,-1.285930633544921875e+00
2.779027462005615234e+00,1.359800457954406738e+00,2.643326044082641602e+00,2.824007749557495117e+00,-4.063641548156738281e+00
2.383705377578735352e+00,-6.410735249519348145e-01,2.418060302734375000e+00,4.659140110015869141e+00,-3.558138847351074219e+00
1.814225077629089355e+00,-5.772353649139404297e+00,5.393697619438171387e-01,6.201667785644531250e+00,-3.722811341285705566e-01
2.326409339904785156e+00,-2.605967044830322266e+00,2.053744316101074219e+00,5.515313148498535156e+00,-2.738177061080932617e+00
2.831812143325805664e+00,8.433513045310974121e-01,2.761106014251708984e+00,3.556820869445800781e+00,-4.193710803985595703e+00
2.746402263641357422e+00,7.534527778625488281e-01,2.636396169662475586e+00,3.513210296630859375e+00,-4.006550312042236328e+00
1.775945186614990234e+00,-5.648594856262207031e+00,6.994174718856811523e-01,6.274376869201660156e+00,-6.347940564155578613e-01
2.507441759109497070e+00,-3.915900886058807373e-01,2.497323274612426758e+00,4.553600311279296875e+00,-3.701777696609497070e+00
2.590298652648925781e+00,-2.250143699347972870e-02,2.579400062561035156e+00,4.250416755676269531e+00,-3.851102590560913086e+00
2.736219882965087891e+00,7.700979113578796387e-01,2.660404443740844727e+00,3.470424175262451172e+00,-4.038035869598388672e+00
2.360537290573120117e+00,-3.309280633926391602e+00,1.831952810287475586e+00,5.734721183776855469e+00,-2.394793748855590820e+00
2.775086402893066406e+00,8.697231411933898926e-01,2.670114755630493164e+00,3.417392730712890625e+00,-4.064448833465576172e+00
1.790232777595520020e+00,-5.703366279602050781e+00,6.097862124443054199e-01,6.232231140136718750e+00,-4.917956888675689697e-01
2.669151544570922852e+00,6.322196125984191895e-01,2.583567857742309570e+00,3.528862237930297852e+00,-3.914699792861938477e+00
2.866576194763183594e+00,1.221685767173767090e+00,2.740048408508300781e+00,3.162331581115722656e+00,-4.197970390319824219e+00
2.137789726257324219e+00,-4.406056404113769531e+00,1.430184960365295410e+00,6.151497840881347656e+00,-1.810628652572631836e+00
2.301350593566894531e+00,-3.353951692581176758e+00,1.786482214927673340e+00,5.746459007263183594e+00,-2.334292411804199219e+00
2.946075439453125000e+00,1.412754893302917480e+00,2.811158657073974609e+00,3.035573959350585938e+00,-4.319046974182128906e+00
2.289963245391845703e+00,-3.177600383758544922e+00,1.872860908508300781e+00,5.660868644714355469e+00,-2.438378810882568359e+00
2.712529897689819336e+00,5.955110788345336914e-01,2.633405447006225586e+00,3.661999702453613281e+00,-3.986105203628540039e+00
2.378052711486816406e+00,-1.007269859313964844e+00,2.352364301681518555e+00,4.963415145874023438e+00,-3.422555685043334961e+00
2.808000087738037109e+00,1.201408386230468750e+00,2.670927762985229492e+00,3.061537742614746094e+00,-4.094114303588867188e+00
1.747371315956115723e+00,-5.636601448059082031e+00,7.112783193588256836e-01,6.310950279235839844e+00,-6.600686311721801758e-01
2.690598964691162109e+00,4.314107000827789307e-01,2.613837003707885742e+00,3.851816415786743164e+00,-3.945255994796752930e+00
2.672371387481689453e+00,6.365470290184020996e-01,2.600457191467285156e+00,3.557349205017089844e+00,-3.938550233840942383e+00
1.801895976066589355e+00,-5.421986103057861328e+00,9.283838272094726562e-01,6.331829547882080078e+00,-1.005902886390686035e+00
1.723180532455444336e+00,-5.525660514831542969e+00,8.692179918289184570e-01,6.390774250030517578e+00,-9.180456995964050293e-01
1.776427984237670898e+00,-5.702170372009277344e+00,6.381213068962097168e-01,6.275854110717773438e+00,-5.261432528495788574e-01
2.661895751953125000e+00,1.896232664585113525e-01,2.620988368988037109e+00,4.076284408569335938e+00,-3.932774782180786133e+00
