1.109997940063476562e+01,3.473183512687683105e-01,9.368872642517089844e+00,1.504502677917480469e+01,-1.133660411834716797e+01
1.067717361450195312e+01,-7.538714408874511719e-01,9.571913719177246094e+00,1.566846561431884766e+01,-9.620735168457031250e+00
9.334204673767089844e+00,-2.287486076354980469e+00,8.535395622253417969e+00,1.685384750366210938e+01,-6.420978069305419922e+00
5.078128337860107422e+00,-4.318939685821533203e+00,4.795181751251220703e+00,1.648779678344726562e+01,1.345666527748107910e+00
1.112781429290771484e+01,3.303313255310058594e-01,9.579695701599121094e+00,1.525388240814208984e+01,-1.151280498504638672e+01
5.904999732971191406e+00,-4.323469161987304688e+00,5.301430225372314453e+00,1.704526710510253906e+01,5.099750161170959473e-01
1.106323909759521484e+01,2.885698676109313965e-01,9.613403320312500000e+00,1.519683361053466797e+01,-1.151513767242431641e+01
1.110019111633300781e+01,4.182132482528686523e-01,8.976026535034179688e+00,1.473985481262207031e+01,-1.102825164794921875e+01
1.130621242523193359e+01,3.329430222511291504e-01,9.520660400390625000e+00,1.526614284515380859e+01,-1.152788257598876953e+01
5.656343936920166016e+00,-4.368344306945800781e+00,5.137322902679443359e+00,1.697472572326660156e+01,8.778749108314514160e-01
1.104009532928466797e+01,3.397251367568969727e-01,9.167741775512695312e+00,1.479413127899169922e+01,-1.115578460693359375e+01
7.129049301147460938e+00,-3.700342893600463867e+00,6.553635120391845703e+00,1.733148765563964844e+01,-2.011445999145507812e+00
1.127277088165283203e+01,2.960565090179443359e-01,9.771488189697265625e+00,1.546122741699218750e+01,-1.171363353729248047e+01
1.137624835968017578e+01,4.211255311965942383e-01,9.761116981506347656e+00,1.504507732391357422e+01,-1.137589263916015625e+01
1.113714981079101562e+01,3.103532791137695312e-01,9.385011672973632812e+00,1.501749515533447266e+01,-1.136048316955566406e+01
8.540171623229980469e+00,-2.892845392227172852e+00,7.819508075714111328e+00,1.722735214233398438e+01,-4.655267238616943359e+00
8.135477066040039062e+00,-3.153457880020141602e+00,7.463997840881347656e+00,1.729886245727539062e+01,-3.871397495269775391e+00
4.991763591766357422e+00,-4.270205497741699219e+00,4.741166114807128906e+00,1.641257476806640625e+01,1.406611084938049316e+00
5.068840026855468750e+00,-4.286981105804443359e+00,4.797838687896728516e+00,1.638961601257324219e+01,1.329725861549377441e+00
5.645095825195312500e+00,-4.359015941619873047e+00,5.152173519134521484e+00,1.692973899841308594e+01,8.238616585731506348e-01
1.121649646759033203e+01,3.032268285751342773e-01,9.535803794860839844e+00,1.519866371154785156e+01,-1.150735473632812500e+01
5.491722106933593750e+00,-4.392081260681152344e+00,5.054250240325927734e+00,1.693729400634765625e+01,9.337401986122131348e-01
1.103165435791015625e+01,2.817496657371520996e-01,9.615616798400878906e+00,1.505510997772216797e+01,-1.143651390075683594e+01
1.125418281555175781e+01,3.482764959335327148e-01,9.452140808105468750e+00,1.519694995880126953e+01,-1.145620250701904297e+01
8.982174873352050781e+00,-2.712664365768432617e+00,8.234683990478515625e+00,1.739670944213867188e+01,-5.462513446807861328e+00
5.777017116546630859e+00,-4.360867023468017578e+00,5.231251239776611328e+00,1.705685043334960938e+01,7.285285592079162598e-01
1.114638805389404297e+01,2.759938240051269531e-01,9.728170394897460938e+00,1.516807365417480469e+01,-1.154030990600585938e+01
1.131091976165771484e+01,3.506146073341369629e-01,9.813714027404785156e+00,1.515800571441650391e+01,-1.150419235229492188e+01
1.136235618591308594e+01,3.596865534782409668e-01,9.364546775817871094e+00,1.516490650177001953e+01,-1.142470169067382812e+01
1.108553028106689453e+01,1.830057501792907715e-01,9.717044830322265625e+00,1.486863327026367188e+01,-1.092007255554199219e+01
8.958991050720214844e+00,-2.432809591293334961e+00,8.189192771911621094e+00,1.676205062866210938e+01,-5.660318374633789062e+00
6.990932464599609375e+00,-3.933870315551757812e+00,6.420501708984375000e+00,1.763392066955566406e+01,-1.487531065940856934e+00
6.787640094757080078e+00,-4.047142505645751953e+00,6.227043151855468750e+00,1.756428337097167969e+01,-1.074252486228942871e+00
1.153922653198242188e+01,4.032545685768127441e-01,9.487823486328125000e+00,1.543726825714111328e+01,-1.158601665496826172e+01
1.125989151000976562e+01,3.458681702613830566e-01,9.412955284118652344e+00,1.515349578857421875e+01,-1.142695045471191406e+01
1.117354106903076172e+01,2.970912456512451172e-01,9.555795669555664062e+00,1.519300556182861328e+01,-1.150804138183593750e+01
5.442762374877929688e+00,-4.383813858032226562e+00,5.009957790374755859e+00,1.686919021606445312e+01,1.021945595741271973e+00
1.135290908813476562e+01,3.914542198181152344e-01,9.811509132385253906e+00,1.502464008331298828e+01,-1.136724281311035156e+01
1.080623912811279297e+01,-3.853179514408111572e-04,9.540942192077636719e+00,1.466476726531982422e+01,-1.047457122802734375e+01
5.360949993133544922e+00,-4.318407058715820312e+00,4.933272838592529297e+00,1.663529396057128906e+01,1.075840592384338379e+00
5.820621490478515625e+00,-4.355969905853271484e+00,5.270864009857177734e+00,1.707872772216796875e+01,5.727410912513732910e-01
1.112003993988037109e+01,2.981237173080444336e-01,9.571516036987304688e+00,1.519013595581054688e+01,-1.150203323364257812e+01
5.188183307647705078e+00,-4.344954013824462891e+00,4.844023704528808594e+00,1.658127975463867188e+01,1.263932824134826660e+00
1.103415966033935547e+01,7.899537682533264160e-02,9.752317428588867188e+00,1.496790027618408203e+01,-1.091395092010498047e+01
1.123999786376953125e+01,3.583989143371582031e-01,9.720802307128906250e+00,1.509528923034667969e+01,-1.143617343902587891e+01
1.133272171020507812e+01,4.159596562385559082e-01,9.213295936584472656e+00,1.508227443695068359e+01,-1.129710865020751953e+01
7.832194328308105469e+00,-3.426504850387573242e+00,7.198400974273681641e+00,1.756110000610351562e+01,-3.172046661376953125e+00
6.414898872375488281e+00,-4.144153118133544922e+00,5.895475864410400391e+00,1.738124465942382812e+01,-5.414375662803649902e-01
5.030173778533935547e+00,-4.276176929473876953e+00,4.778620719909667969e+00,1.644202995300292969e+01,1.395183205604553223e+00
1.014437675476074219e+01,-1.556794881820678711e+00,9.346231460571289062e+00,1.606278228759765625e+01,-8.461315155029296875e+00
1.113058090209960938e+01,3.876359462738037109e-01,9.160356521606445312e+00,1.489952945709228516e+01,-1.118363285064697266e+01
9.097324371337890625e+00,-2.659962654113769531e+00,8.324150085449218750e+00,1.737120437622070312e+01,-5.632852077484130859e+00
5.758608818054199219e+00,-4.388500213623046875e+00,5.255220890045166016e+00,1.713032722473144531e+01,6.877503991127014160e-01
1.108478355407714844e+01,2.936964631080627441e-01,9.650248527526855469e+00,1.495132064819335938e+01,-1.137910652160644531e+01
1.114866638183593750e+01,2.808840870857238770e-01,9.619664192199707031e+00,1.522517585754394531e+01,-1.154933452606201172e+01
8.188645362854003906e+00,-3.093699216842651367e+00,7.517631053924560547e+00,1.731855583190917969e+01,-4.012572765350341797e+00
1.094827175140380859e+01,3.042000532150268555e-01,9.538684844970703125e+00,1.442852306365966797e+01,-1.103376197814941406e+01
1.134388732910156250e+01,3.107746243476867676e-01,9.825892448425292969e+00,1.557139015197753906e+01,-1.178219795227050781e+01
1.109679508209228516e+01,3.581236004829406738e-01,9.240583419799804688e+00,1.492417144775390625e+01,-1.123417186737060547e+01
1.130990028381347656e+01,4.395228028297424316e-01,9.118422508239746094e+00,1.500984287261962891e+01,-1.121503067016601562e+01
5.653633594512939453e+00,-4.383017539978027344e+00,5.161749362945556641e+00,1.700645065307617188e+01,8.613029122352600098e-01
5.875125885009765625e+00,-4.353002548217773438e+00,5.282114505767822266e+00,1.709189414978027344e+01,5.611301064491271973e-01
1.111376476287841797e+01,2.908964753150939941e-01,9.403456687927246094e+00,1.499651145935058594e+01,-1.136606693267822266e+01
7.611291408538818359e+00,-3.483142137527465820e+00,6.971181869506835938e+00,1.737518119812011719e+01,-2.736765384674072266e+00
5.799291133880615234e+00,-4.419421195983886719e+00,5.262703895568847656e+00,1.721438980102539062e+01,6.835237145423889160e-01
9.031158447265625000e+00,-2.593334436416625977e+00,8.298153877258300781e+00,1.717961120605468750e+01,-5.795171260833740234e+00
1.122692203521728516e+01,3.320159316062927246e-01,9.385202407836914062e+00,1.508839130401611328e+01,-1.139280891418457031e+01
7.921313285827636719e+00,-3.465765714645385742e+00,7.259800434112548828e+00,1.766965484619140625e+01,-3.220191478729248047e+00
6.871616840362548828e+00,-3.951856851577758789e+00,6.277178287506103516e+00,1.748735809326171875e+01,-1.168102622032165527e+00
5.512646198272705078e+00,-4.367918014526367188e+00,5.048746585845947266e+00,1.688612937927246094e+01,9.232764840126037598e-01
5.281032562255859375e+00,-4.365299224853515625e+00,4.882206916809082031e+00,1.671079063415527344e+01,1.194028496742248535e+00
5.355725765228271484e+00,-4.350119590759277344e+00,4.951689243316650391e+00,1.672470474243164062e+01,1.104446053504943848e+00
5.427129268646240234e+00,-4.342267513275146484e+00,4.974735736846923828e+00,1.673558807373046875e+01,1.061129212379455566e+00
7.748349189758300781e+00,-3.488965988159179688e+00,7.122188091278076172e+00,1.758756446838378906e+01,-2.979356765747070312e+00
5.100634098052978516e+00,-4.331332206726074219e+00,4.809437274932861328e+00,1.654812240600585938e+01,1.361622452735900879e+00
6.183357715606689453e+00,-4.258596420288085938e+00,5.629130363464355469e+00,1.732365036010742188e+01,-2.157061174511909485e-02
1.089436817169189453e+01,2.621151804924011230e-01,9.390583992004394531e+00,1.484893894195556641e+01,-1.127840042114257812e+01
6.732133388519287109e+00,-3.968789100646972656e+00,6.159265041351318359e+00,1.737380790710449219e+01,-1.046740889549255371e+00
5.180398941040039062e+00,-4.319583892822265625e+00,4.833622455596923828e+00,1.652654457092285156e+01,1.287032723426818848e+00
9.548409461975097656e+00,-2.301125526428222656e+00,8.720394134521484375e+00,1.708721351623535156e+01,-6.671296596527099609e+00
5.243197917938232422e+00,-4.353640079498291016e+00,4.882264137268066406e+00,1.663926124572753906e+01,1.195157647132873535e+00
1.087860298156738281e+01,-2.541449666023254395e-01,9.697023391723632812e+00,1.515008449554443359e+01,-1.033008289337158203e+01
5.590330600738525391e+00,-4.355971336364746094e+00,5.100846290588378906e+00,1.691027450561523438e+01,8.942866921424865723e-01
6.075601100921630859e+00,-4.301319599151611328e+00,5.456673622131347656e+00,1.716798782348632812e+01,2.552257180213928223e-01
5.418552398681640625e+00,-4.347719669342041016e+00,5.003354549407958984e+00,1.675153160095214844e+01,1.035415291786193848e+00
6.377574920654296875e+00,-4.215075969696044922e+00,5.791582584381103516e+00,1.742851638793945312e+01,-2.833427786827087402e-01
5.174184322357177734e+00,-4.335504055023193359e+00,4.854054927825927734e+00,1.655623817443847656e+01,1.314197182655334473e+00
4.952186584472656250e+00,-4.260120391845703125e+00,4.718928813934326172e+00,1.637351417541503906e+01,1.421699166297912598e+00
5.265482425689697266e+00,-4.365533351898193359e+00,4.878067493438720703e+00,1.669013595581054688e+01,1.217405915260314941e+00
1.114543724060058594e+01,3.515461087226867676e-01,9.342069625854492188e+00,1.504133510589599609e+01,-1.133128547668457031e+01
9.416630744934082031e+00,-2.348167181015014648e+00,8.632970809936523438e+00,1.705707740783691406e+01,-6.523267745971679688e+00
1.128407001495361328e+01,4.030717015266418457e-01,9.293183326721191406e+00,1.512742805480957031e+01,-1.134304523468017578e+01
5.607456207275390625e+00,-4.377032279968261719e+00,5.127357006072998047e+00,1.696424865722656250e+01,8.874412178993225098e-01
1.103357887268066406e+01,-1.066792309284210205e-01,9.798779487609863281e+00,1.522131443023681641e+01,-1.068239974975585938e+01
1.030713176727294922e+01,-9.310557246208190918e-01,9.370622634887695312e+00,1.539253997802734375e+01,-9.309146881103515625e+00
1.086940193176269531e+01,2.561929225921630859e-01,9.408316612243652344e+00,1.484838104248046875e+01,-1.128353691101074219e+01
5.152548313140869141e+00,-4.352253913879394531e+00,4.863462924957275391e+00,1.661416244506835938e+01,1.297726273536682129e+00
4.997039318084716797e+00,-4.280481338500976562e+00,4.735313892364501953e+00,1.640358734130859375e+01,1.376674294471740723e+00
5.753577232360839844e+00,-4.394716262817382812e+00,5.256732940673828125e+00,1.713723945617675781e+01,7.229505181312561035e-01
1.100842952728271484e+01,4.413142800331115723e-01,8.858908653259277344e+00,1.461544704437255859e+01,-1.090459823608398438e+01
1.053611946105957031e+01,-9.172409176826477051e-01,9.559161186218261719e+00,1.570896625518798828e+01,-9.476856231689453125e+00
4.983618736267089844e+00,-4.274069786071777344e+00,4.731304168701171875e+00,1.641854095458984375e+01,1.423930764198303223e+00
8.126298904418945312e+00,-3.167289018630981445e+00,7.426252841949462891e+00,1.732412338256835938e+01,-3.699176311492919922e+00
1.102873992919921875e+01,2.239804267883300781e-01,9.636770248413085938e+00,1.510393047332763672e+01,-1.151855850219726562e+01
1.118712902069091797e+01,3.169603347778320312e-01,9.546047210693359375e+00,1.522003459930419922e+01,-1.150598621368408203e+01
5.186957836151123047e+00,-4.354690074920654297e+00,4.837736606597900391e+00,1.660261154174804688e+01,1.272403359413146973e+00
1.058194255828857422e+01,-8.207736611366271973e-01,9.554562568664550781e+00,1.561916446685791016e+01,-9.545287132263183594e+00
1.103128623962402344e+01,2.869006618857383728e-02,9.747732162475585938e+00,1.511045074462890625e+01,-1.074701499938964844e+01
1.101797008514404297e+01,2.708751559257507324e-01,9.522744178771972656e+00,1.505345439910888672e+01,-1.142659759521484375e+01
7.565855026245117188e+00,-3.653479337692260742e+00,6.922694206237792969e+00,1.766603088378906250e+01,-2.396345615386962891e+00
1.098156261444091797e+01,3.168463110923767090e-01,9.336191177368164062e+00,1.491381835937500000e+01,-1.126812171936035156e+01
5.088440895080566406e+00,-4.314948558807373047e+00,4.769885540008544922e+00,1.644532394409179688e+01,1.341732621192932129e+00
1.110388183593750000e+01,2.458467483520507812e-01,9.641338348388671875e+00,1.517399978637695312e+01,-1.154930114746093750e+01
1.119685649871826172e+01,3.701922893524169922e-01,9.262934684753417969e+00,1.500737094879150391e+01,-1.128718757629394531e+01
6.244990825653076172e+00,-4.244543075561523438e+00,5.703666210174560547e+00,1.733754348754882812e+01,-1.415228098630905151e-01
7.373419761657714844e+00,-3.631585597991943359e+00,6.748003482818603516e+00,1.739697265625000000e+01,-2.247221946716308594e+00
1.128101539611816406e+01,3.481060266494750977e-01,9.425268173217773438e+00,1.517866992950439453e+01,-1.144415664672851562e+01
7.325866699218750000e+00,-3.638324737548828125e+00,6.741827487945556641e+00,1.747419738769531250e+01,-2.347875118255615234e+00
1.118676185607910156e+01,2.530817985534667969e-01,9.758127212524414062e+00,1.534341239929199219e+01,-1.167110633850097656e+01
9.985085487365722656e+00,-1.521358609199523926e+00,9.232192993164062500e+00,1.576845359802246094e+01,-8.482176780700683594e+00
1.108352375030517578e+01,3.602497577667236328e-01,9.219129562377929688e+00,1.489939880371093750e+01,-1.121264457702636719e+01
5.215693473815917969e+00,-4.366195678710937500e+00,4.876256465911865234e+00,1.665609741210937500e+01,1.252174973487854004e+00
1.110730552673339844e+01,3.204690814018249512e-01,9.648954391479492188e+00,1.503876113891601562e+01,-1.140824031829833984e+01
1.101885318756103516e+01,3.014382123947143555e-01,9.458260536193847656e+00,1.503420543670654297e+01,-1.137720775604248047e+01
5.467411994934082031e+00,-4.405684471130371094e+00,5.052425861358642578e+00,1.695806694030761719e+01,1.017861008644104004e+00
5.426391601562500000e+00,-4.379145622253417969e+00,4.986201763153076172e+00,1.684157943725585938e+01,1.089445710182189941e+00
5.103549480438232422e+00,-4.321238040924072266e+00,4.820102691650390625e+00,1.650834846496582031e+01,1.329012513160705566e+00
1.129704093933105469e+01,3.502873182296752930e-01,9.732050895690917969e+00,1.503110599517822266e+01,-1.118592548370361328e+01
1.094816589355468750e+01,2.716660499572753906e-01,9.445008277893066406e+00,1.494389438629150391e+01,-1.134072589874267578e+01
