1.395168972015380859e+01,5.869540214538574219e+00,6.132783889770507812e+00,-4.162808418273925781e+00,-2.141397297382354736e-01
1.432608318328857422e+01,6.016311645507812500e+00,6.314811706542968750e+00,-4.230870723724365234e+00,-1.264567673206329346e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.355652523040771484e+01,5.709730625152587891e+00,5.900658130645751953e+00,-3.987450838088989258e+00,-2.913415729999542236e-01
1.427837276458740234e+01,5.985363006591796875e+00,6.362286090850830078e+00,-4.247242927551269531e+00,2.033755369484424591e-02
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.345080471038818359e+01,5.667624950408935547e+00,5.828315734863281250e+00,-3.943709850311279297e+00,-3.150365650653839111e-01
1.416991901397705078e+01,5.936954975128173828e+00,6.328889846801757812e+00,-4.219711780548095703e+00,5.924937129020690918e-02
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.345719718933105469e+01,5.668836116790771484e+00,5.831242561340332031e+00,-3.943027734756469727e+00,-3.169749081134796143e-01
1.431976127624511719e+01,6.009263038635253906e+00,6.359236717224121094e+00,-4.268763542175292969e+00,-3.314664959907531738e-02
1.406754589080810547e+01,5.895402908325195312e+00,6.300099372863769531e+00,-4.211787700653076172e+00,7.046911120414733887e-02
1.414548683166503906e+01,5.926523208618164062e+00,6.325591087341308594e+00,-4.219089508056640625e+00,6.695863604545593262e-02
1.425374698638916016e+01,5.974429607391357422e+00,6.356842517852783203e+00,-4.243165493011474609e+00,3.188607096672058105e-02
1.397006130218505859e+01,5.877031803131103516e+00,6.109105110168457031e+00,-4.116631507873535156e+00,-2.428403198719024658e-01
1.363267612457275391e+01,5.741382122039794922e+00,5.928946495056152344e+00,-4.006382942199707031e+00,-2.956841289997100830e-01
1.437132263183593750e+01,6.030955314636230469e+00,6.369780063629150391e+00,-4.265427589416503906e+00,-5.946353077888488770e-02
-8.653244376182556152e-01,-1.439081788063049316e+00,3.840693235397338867e+00,-4.128129482269287109e+00,-7.869663834571838379e-01
1.237742900848388672e+00,3.010701239109039307e-01,1.422652363777160645e+00,-1.712873220443725586e+00,1.496612876653671265e-01
1.420505809783935547e+01,5.952468395233154297e+00,6.343563079833984375e+00,-4.231860160827636719e+00,4.693099856376647949e-02
1.313770389556884766e+01,5.539237976074218750e+00,5.673918724060058594e+00,-3.846256494522094727e+00,-3.272657692432403564e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.431750202178955078e+01,6.002882003784179688e+00,6.373962879180908203e+00,-4.256234645843505859e+00,2.933951094746589661e-03
-6.631180644035339355e-01,-1.186091065406799316e+00,2.148697137832641602e+00,-2.489966154098510742e+00,-2.264595627784729004e-01
1.420932674407958984e+01,5.955291748046875000e+00,6.344276428222656250e+00,-4.235717773437500000e+00,4.677435755729675293e-02
7.679281711578369141e+00,3.301852703094482422e+00,3.082059144973754883e+00,-2.344138622283935547e+00,-4.075107872486114502e-01
1.340331935882568359e+01,5.648014068603515625e+00,5.793974399566650391e+00,-3.925502061843872070e+00,-3.223910629749298096e-01
1.407146072387695312e+01,5.896965026855468750e+00,6.301383972167968750e+00,-4.212160587310791016e+00,7.042357325553894043e-02
1.410643863677978516e+01,5.910860061645507812e+00,6.313803672790527344e+00,-4.215752124786376953e+00,6.953045725822448730e-02
-8.803777098655700684e-01,-1.314983487129211426e+00,2.716287136077880859e+00,-3.193348169326782227e+00,-4.234307706356048584e-01
2.442553758621215820e+00,1.118203997611999512e+00,8.100995421409606934e-01,-8.496087789535522461e-01,7.980173826217651367e-02
1.412673854827880859e+01,5.940854072570800781e+00,6.193849563598632812e+00,-4.188989639282226562e+00,-1.995828449726104736e-01
1.004131126403808594e+01,4.282151222229003906e+00,4.195858001708984375e+00,-3.065282344818115234e+00,-3.855730593204498291e-01
1.319694042205810547e+01,5.572472095489501953e+00,5.700592041015625000e+00,-3.915830373764038086e+00,-3.124392330646514893e-01
1.419954776763916016e+01,5.952016830444335938e+00,6.340317726135253906e+00,-4.237424850463867188e+00,6.308051943778991699e-02
1.437897205352783203e+01,6.034155845642089844e+00,6.369976997375488281e+00,-4.263735294342041016e+00,-6.766965985298156738e-02
1.410380172729492188e+01,5.915418148040771484e+00,6.276342391967773438e+00,-4.218374729156494141e+00,4.052779078483581543e-02
1.399618625640869141e+01,5.887237548828125000e+00,6.122466087341308594e+00,-4.121726036071777344e+00,-2.249100506305694580e-01
1.425100708007812500e+01,5.987652778625488281e+00,6.259996891021728516e+00,-4.201160430908203125e+00,-1.657095253467559814e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.423062896728515625e+01,5.964107513427734375e+00,6.349822521209716797e+00,-4.237980842590332031e+00,4.149290919303894043e-02
1.434715938568115234e+01,6.016844272613525391e+00,6.377250671386718750e+00,-4.262125492095947266e+00,-2.334907464683055878e-02
1.374708747863769531e+01,5.785567283630371094e+00,5.991676330566406250e+00,-4.038385391235351562e+00,-2.892406284809112549e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.387139797210693359e+01,5.840842723846435547e+00,6.093759536743164062e+00,-4.151239395141601562e+00,-2.441895306110382080e-01
-1.172873497009277344e+00,-1.664746761322021484e+00,4.423545837402343750e+00,-4.968640327453613281e+00,-1.000433802604675293e+00
-3.933346569538116455e-01,-8.541091084480285645e-01,1.343605399131774902e+00,-1.654959440231323242e+00,1.077677309513092041e-01
7.043268680572509766e+00,3.038311243057250977e+00,2.904073476791381836e+00,-2.266123056411743164e+00,-3.365725576877593994e-01
-1.172192335128784180e+00,-1.509097576141357422e+00,3.473470687866210938e+00,-4.078913211822509766e+00,-7.009597420692443848e-01
1.433231735229492188e+01,6.018367767333984375e+00,6.317645549774169922e+00,-4.234473228454589844e+00,-1.276326477527618408e-01
1.424131393432617188e+01,5.986673355102539062e+00,6.267407417297363281e+00,-4.224930286407470703e+00,-1.542704403400421143e-01
1.436586093902587891e+01,6.027649402618408203e+00,6.367074966430664062e+00,-4.260192394256591797e+00,-5.405095219612121582e-02
1.021284484863281250e+01,4.349285125732421875e+00,4.209353446960449219e+00,-3.035036325454711914e+00,-4.564359486103057861e-01
1.353474521636962891e+01,5.678606033325195312e+00,6.077312469482421875e+00,-4.116734027862548828e+00,3.709957003593444824e-02
1.305590343475341797e+01,5.514568328857421875e+00,5.644257545471191406e+00,-3.886636734008789062e+00,-3.038766682147979736e-01
1.430258846282958984e+01,5.997394561767578125e+00,6.368702888488769531e+00,-4.257147789001464844e+00,9.140701964497566223e-03
1.429544925689697266e+01,5.994769096374511719e+00,6.368920326232910156e+00,-4.259351730346679688e+00,1.575014181435108185e-02
1.406976318359375000e+01,5.896284103393554688e+00,6.300979614257812500e+00,-4.212115764617919922e+00,7.050821185111999512e-02
-9.968296885490417480e-01,-1.369768738746643066e+00,2.848332881927490234e+00,-3.353567361831665039e+00,-4.725145697593688965e-01
1.010769367218017578e+01,4.308846473693847656e+00,4.190055370330810547e+00,-3.040582895278930664e+00,-3.562082350254058838e-01
1.412188243865966797e+01,5.940336227416992188e+00,6.193092346191406250e+00,-4.182516574859619141e+00,-1.910438835620880127e-01
1.437376499176025391e+01,6.031917572021484375e+00,6.367376327514648438e+00,-4.262745380401611328e+00,-6.727221608161926270e-02
1.437879085540771484e+01,6.033153533935546875e+00,6.370265007019042969e+00,-4.261372089385986328e+00,-6.092694401741027832e-02
1.437834548950195312e+01,6.035647392272949219e+00,6.359254837036132812e+00,-4.261291027069091797e+00,-8.086493611335754395e-02
1.421679782867431641e+01,5.957913398742675781e+00,6.347415447235107422e+00,-4.235920429229736328e+00,4.603096842765808105e-02
1.161191558837890625e+01,4.892867565155029297e+00,5.317091464996337891e+00,-3.726675033569335938e+00,4.528471827507019043e-02
1.389771080017089844e+01,5.849843025207519531e+00,6.084003448486328125e+00,-4.123045921325683594e+00,-2.371156513690948486e-01
1.433900260925292969e+01,6.011318683624267578e+00,6.342501163482666016e+00,-4.233016014099121094e+00,-7.248547673225402832e-02
-1.157116293907165527e+00,-1.479295730590820312e+00,3.374575614929199219e+00,-3.978332281112670898e+00,-6.773397922515869141e-01
1.417579746246337891e+01,5.957800388336181641e+00,6.220067977905273438e+00,-4.176530361175537109e+00,-1.814163029193878174e-01
1.428008747100830078e+01,6.000987052917480469e+00,6.294883728027343750e+00,-4.239935398101806641e+00,-1.360667049884796143e-01
1.402671909332275391e+01,5.901297569274902344e+00,6.142855644226074219e+00,-4.145712375640869141e+00,-2.070164978504180908e-01
1.422318744659423828e+01,5.978147506713867188e+00,6.253341674804687500e+00,-4.206767082214355469e+00,-1.599302589893341064e-01
1.436599922180175781e+01,6.027909755706787109e+00,6.378447055816650391e+00,-4.272505760192871094e+00,-4.066184163093566895e-02
1.408125972747802734e+01,5.919183731079101562e+00,6.210653305053710938e+00,-4.190405368804931641e+00,-2.079084217548370361e-01
-8.113856315612792969e-01,-1.244522929191589355e+00,2.584822416305541992e+00,-3.037065267562866211e+00,-3.326605856418609619e-01
1.412445259094238281e+01,5.918143272399902344e+00,6.318272113800048828e+00,-4.217011928558349609e+00,6.761810183525085449e-02
1.258722972869873047e+01,5.290356636047363281e+00,5.726981163024902344e+00,-3.932146787643432617e+00,6.743451952934265137e-02
-1.194395542144775391e+00,-1.680479526519775391e+00,4.319359302520751953e+00,-4.924217224121093750e+00,-9.974712133407592773e-01
1.413649368286132812e+01,5.922893524169921875e+00,6.322671890258789062e+00,-4.218129158020019531e+00,6.747576594352722168e-02
-1.143255472183227539e+00,-1.479924678802490234e+00,3.509011745452880859e+00,-4.137749195098876953e+00,-7.730726599693298340e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.435473346710205078e+01,6.026953697204589844e+00,6.342064857482910156e+00,-4.250726222991943359e+00,-1.024122536182403564e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.429739952087402344e+01,5.992135047912597656e+00,6.355540275573730469e+00,-4.233236789703369141e+00,1.000616140663623810e-02
1.410272407531738281e+01,5.909339904785156250e+00,6.312351703643798828e+00,-4.215371131896972656e+00,6.937691569328308105e-02
-1.117654919624328613e+00,-1.443207263946533203e+00,3.175524234771728516e+00,-3.743254899978637695e+00,-5.952057242393493652e-01
1.418048954010009766e+01,5.960136413574218750e+00,6.221419811248779297e+00,-4.178115844726562500e+00,-1.840796768665313721e-01
1.299753952026367188e+01,5.483573913574218750e+00,5.599530220031738281e+00,-3.808325052261352539e+00,-3.359000980854034424e-01
1.437188434600830078e+01,6.031728267669677734e+00,6.360920429229736328e+00,-4.258326530456542969e+00,-8.073261380195617676e-02
1.309092712402343750e+01,5.522026062011718750e+00,5.656463623046875000e+00,-3.846560716629028320e+00,-3.261637985706329346e-01
1.416909217834472656e+01,5.936908245086669922e+00,6.332841873168945312e+00,-4.224705219268798828e+00,6.134077906608581543e-02
-1.111339569091796875e+00,-1.440417051315307617e+00,3.150242090225219727e+00,-3.718719244003295898e+00,-5.909906625747680664e-01
1.437339305877685547e+01,6.031277656555175781e+00,6.372962951660156250e+00,-4.267086505889892578e+00,-4.714873433113098145e-02
-7.206102609634399414e-01,-1.399691104888916016e+00,3.596678018569946289e+00,-3.730819463729858398e+00,-6.444831490516662598e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.127029228210449219e+01,4.790968418121337891e+00,4.764311313629150391e+00,-3.399532079696655273e+00,-3.892848789691925049e-01
1.411826038360595703e+01,5.937843799591064453e+00,6.183891296386718750e+00,-4.190055847167968750e+00,-1.624536812305450439e-01
1.432683277130126953e+01,6.013792991638183594e+00,6.338177680969238281e+00,-4.246766090393066406e+00,-8.795168995857238770e-02
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.399669265747070312e+01,5.890143394470214844e+00,6.119576930999755859e+00,-4.138724327087402344e+00,-2.216506302356719971e-01
1.406957626342773438e+01,5.896181106567382812e+00,6.300770759582519531e+00,-4.211864948272705078e+00,7.047054171562194824e-02
1.436075687408447266e+01,6.028723239898681641e+00,6.349189758300781250e+00,-4.254610538482666016e+00,-9.345272183418273926e-02
7.738702893257141113e-01,1.764818280935287476e-01,1.503211617469787598e+00,-1.944085121154785156e+00,1.782162934541702271e-01
1.434149169921875000e+01,6.014290809631347656e+00,6.376351833343505859e+00,-4.260962486267089844e+00,-1.542642526328563690e-02
-1.149190425872802734e+00,-1.497632503509521484e+00,3.437635660171508789e+00,-4.049212932586669922e+00,-7.139305472373962402e-01
-1.155216574668884277e+00,-1.484298944473266602e+00,3.385124921798706055e+00,-3.988633394241333008e+00,-6.816822886466979980e-01
1.358514690399169922e+01,5.717507362365722656e+00,5.903543949127197266e+00,-3.971085309982299805e+00,-3.036527931690216064e-01
1.437721824645996094e+01,6.032525062561035156e+00,6.369805812835693359e+00,-4.260996818542480469e+00,-5.187132954597473145e-02
1.350654697418212891e+01,5.697771072387695312e+00,5.956675529479980469e+00,-4.159156799316406250e+00,-9.844806790351867676e-02
1.325959873199462891e+01,5.596727371215820312e+00,5.762833595275878906e+00,-3.965433835983276367e+00,-2.917268574237823486e-01
1.277040386199951172e+01,5.393758773803710938e+00,5.478857994079589844e+00,-3.742601156234741211e+00,-3.517599403858184814e-01
1.437202548980712891e+01,6.031653881072998047e+00,6.364709854125976562e+00,-4.262192249298095703e+00,-6.110575795173645020e-02
1.350120925903320312e+01,5.691477775573730469e+00,5.863012313842773438e+00,-3.992459535598754883e+00,-2.899778187274932861e-01
1.384358310699462891e+01,5.831315994262695312e+00,6.037304878234863281e+00,-4.104193687438964844e+00,-2.444484531879425049e-01
1.432246017456054688e+01,6.005986690521240234e+00,6.372612953186035156e+00,-4.259697437286376953e+00,-1.601723954081535339e-03
1.407978916168212891e+01,5.921735763549804688e+00,6.172637939453125000e+00,-4.159686088562011719e+00,-2.093003094196319580e-01
1.430731487274169922e+01,5.999097824096679688e+00,6.372118473052978516e+00,-4.258990287780761719e+00,7.444830611348152161e-03
1.432461929321289062e+01,6.006696224212646484e+00,6.373153686523437500e+00,-4.258918285369873047e+00,-4.655865952372550964e-03
1.429293155670166016e+01,5.992635250091552734e+00,6.369213581085205078e+00,-4.256676197052001953e+00,1.956340856850147247e-02
1.279996204376220703e+01,5.426271438598632812e+00,5.488496780395507812e+00,-3.894411802291870117e+00,-4.690141975879669189e-01
1.416713619232177734e+01,5.936096668243408203e+00,6.332212924957275391e+00,-4.224012851715087891e+00,6.101343035697937012e-02
1.205277919769287109e+01,5.135185241699218750e+00,5.126770973205566406e+00,-3.713278055191040039e+00,-3.890688717365264893e-01
1.375224494934082031e+01,5.793321609497070312e+00,6.009751319885253906e+00,-4.095485687255859375e+00,-2.592673599720001221e-01
1.419070339202880859e+01,5.946457862854003906e+00,6.339544773101806641e+00,-4.229604244232177734e+00,5.460521578788757324e-02
1.038832950592041016e+01,4.429268836975097656e+00,4.332738876342773438e+00,-3.145617008209228516e+00,-4.243424236774444580e-01
1.434681415557861328e+01,6.017001152038574219e+00,6.379533767700195312e+00,-4.265111923217773438e+00,-1.124122552573680878e-02
-1.118153572082519531e+00,-1.443442463874816895e+00,3.183655977249145508e+00,-3.753749132156372070e+00,-6.007742881774902344e-01
1.435894298553466797e+01,6.028344154357910156e+00,6.339768409729003906e+00,-4.246133804321289062e+00,-9.569481015205383301e-02
1.430230331420898438e+01,5.996891021728515625e+00,6.367460250854492188e+00,-4.253886222839355469e+00,4.281969740986824036e-03
1.432856941223144531e+01,6.009472846984863281e+00,6.373788833618164062e+00,-4.262869834899902344e+00,-9.784726426005363464e-03
1.252503776550292969e+01,5.301353454589843750e+00,5.386693477630615234e+00,-3.768591642379760742e+00,-3.077588379383087158e-01
1.432323646545410156e+01,6.007345676422119141e+00,6.370742321014404297e+00,-4.262115001678466797e+00,-1.059415750205516815e-02
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
9.260445594787597656e+00,3.929883241653442383e+00,3.981022596359252930e+00,-2.909612655639648438e+00,-2.130524218082427979e-01
7.138889312744140625e+00,2.827594757080078125e+00,3.707557916641235352e+00,-2.748369693756103516e+00,8.088871836662292480e-02
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.413613224029541016e+01,5.922972679138183594e+00,6.322782516479492188e+00,-4.219388008117675781e+00,6.819054484367370605e-02
1.436131191253662109e+01,6.028131484985351562e+00,6.365015983581542969e+00,-4.267725944519042969e+00,-6.207683682441711426e-02
1.436651229858398438e+01,6.027880668640136719e+00,6.374764442443847656e+00,-4.268921852111816406e+00,-3.643205761909484863e-02
1.426735210418701172e+01,5.993407249450683594e+00,6.277778148651123047e+00,-4.210301399230957031e+00,-1.589463055133819580e-01
1.428491115570068359e+01,5.988451957702636719e+00,6.365458011627197266e+00,-4.251092433929443359e+00,1.842400617897510529e-02
1.412369155883789062e+01,5.917789459228515625e+00,6.319157600402832031e+00,-4.217583179473876953e+00,6.820175051689147949e-02
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
-1.084811687469482422e+00,-1.423494696617126465e+00,3.042521953582763672e+00,-3.589003562927246094e+00,-5.472666025161743164e-01
1.425276279449462891e+01,5.973978996276855469e+00,6.358422279357910156e+00,-4.244453907012939453e+00,2.951094694435596466e-02
1.436019611358642578e+01,6.026054859161376953e+00,6.366744995117187500e+00,-4.265311717987060547e+00,-4.672411084175109863e-02
1.410260677337646484e+01,5.909366607666015625e+00,6.311451911926269531e+00,-4.214798927307128906e+00,6.921049952507019043e-02
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.360379409790039062e+01,5.733532905578613281e+00,5.943181514739990234e+00,-4.062759876251220703e+00,-2.665555775165557861e-01
1.409247589111328125e+01,5.905506134033203125e+00,6.308346748352050781e+00,-4.214928150177001953e+00,6.985875964164733887e-02
1.420119667053222656e+01,5.967360496520996094e+00,6.236356735229492188e+00,-4.184288024902343750e+00,-1.821425259113311768e-01
1.373217105865478516e+01,5.782504558563232422e+00,6.047438621520996094e+00,-4.131592750549316406e+00,-2.404754459857940674e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.384600639343261719e+01,5.826557159423828125e+00,6.044411659240722656e+00,-4.072544097900390625e+00,-2.513089478015899658e-01
1.437057685852050781e+01,6.029527664184570312e+00,6.373251438140869141e+00,-4.265326499938964844e+00,-4.318097233772277832e-02
1.424292945861816406e+01,5.968294620513916016e+00,6.340538024902343750e+00,-4.222054481506347656e+00,5.627462267875671387e-02
1.431574153900146484e+01,6.011738777160644531e+00,6.341197967529296875e+00,-4.268635749816894531e+00,-8.357074856758117676e-02
1.434171009063720703e+01,6.015151500701904297e+00,6.376970291137695312e+00,-4.264127731323242188e+00,-1.192739419639110565e-02
1.409156990051269531e+01,5.924142360687255859e+00,6.173105239868164062e+00,-4.145821094512939453e+00,-2.086956799030303955e-01
1.434024429321289062e+01,6.016286849975585938e+00,6.376256942749023438e+00,-4.273375988006591797e+00,-3.727844357490539551e-02
1.426150226593017578e+01,5.978357791900634766e+00,6.355377197265625000e+00,-4.243297576904296875e+00,2.464172430336475372e-02
-1.096199750900268555e+00,-1.429092645645141602e+00,3.086833238601684570e+00,-3.641981840133666992e+00,-5.648624300956726074e-01
7.396512508392333984e+00,3.186093091964721680e+00,3.034001111984252930e+00,-2.359573602676391602e+00,-3.781531155109405518e-01
1.426793575286865234e+01,5.980887889862060547e+00,6.362021446228027344e+00,-4.248331546783447266e+00,2.715870924293994904e-02
1.343610858917236328e+01,5.661555290222167969e+00,5.827145576477050781e+00,-3.945511817932128906e+00,-3.099069893360137939e-01
1.317215061187744141e+01,5.556860923767089844e+00,5.691530704498291016e+00,-3.877758264541625977e+00,-3.262350857257843018e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.436179065704345703e+01,6.027518272399902344e+00,6.365998744964599609e+00,-4.268774986267089844e+00,-4.209187626838684082e-02
1.413392257690429688e+01,5.922422885894775391e+00,6.322259902954101562e+00,-4.218783855438232422e+00,6.998106837272644043e-02
1.436215496063232422e+01,6.025066852569580078e+00,6.375680923461914062e+00,-4.267170429229736328e+00,-2.881863526999950409e-02
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.416473674774169922e+01,5.934886932373046875e+00,6.331502437591552734e+00,-4.223408222198486328e+00,6.080552935600280762e-02
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.417682075500488281e+01,5.940511703491210938e+00,6.335612297058105469e+00,-4.228348255157470703e+00,5.861374735832214355e-02
-1.074187278747558594e+00,-1.505697607994079590e+00,4.032663345336914062e+00,-4.626646995544433594e+00,-1.010092496871948242e+00
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.437446975708007812e+01,6.032640933990478516e+00,6.369193077087402344e+00,-4.264903545379638672e+00,-5.646851658821105957e-02
4.692373752593994141e+00,1.999778985977172852e+00,1.984598517417907715e+00,-1.532890796661376953e+00,-3.721207082271575928e-01
1.432268524169921875e+01,6.011075019836425781e+00,6.333489418029785156e+00,-4.243685722351074219e+00,-3.552344441413879395e-02
1.348340129852294922e+01,5.678644657135009766e+00,5.862193107604980469e+00,-3.957521915435791016e+00,-3.094334900379180908e-01
-1.130909919738769531e+00,-1.453469276428222656e+00,3.243688344955444336e+00,-3.827038049697875977e+00,-6.276626586914062500e-01
1.539582908153533936e-01,1.071815937757492065e-01,1.110473200678825378e-01,-3.907313197851181030e-02,1.738022714853286743e-01
1.436106395721435547e+01,6.024769783020019531e+00,6.375611305236816406e+00,-4.265030860900878906e+00,-3.314951062202453613e-02
1.428163719177246094e+01,6.001495361328125000e+00,6.293976783752441406e+00,-4.240493297576904297e+00,-1.299319565296173096e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.423411369323730469e+01,5.965625762939453125e+00,6.351580619812011719e+00,-4.239184379577636719e+00,3.784605860710144043e-02
1.004485607147216797e+00,2.352150231599807739e-01,1.400218248367309570e+00,-1.759794235229492188e+00,1.675265878438949585e-01
1.304940986633300781e+01,5.514978408813476562e+00,5.660443305969238281e+00,-3.954249143600463867e+00,-2.991066277027130127e-01
1.335814094543457031e+01,5.630931854248046875e+00,5.922299385070800781e+00,-4.110311031341552734e+00,-8.322957158088684082e-02
1.267462062835693359e+01,5.362184524536132812e+00,5.437314987182617188e+00,-3.774602174758911133e+00,-3.294744789600372314e-01
1.429214286804199219e+01,5.994713783264160156e+00,6.358539581298828125e+00,-4.256709575653076172e+00,-3.596810624003410339e-03
1.434138298034667969e+01,6.022002220153808594e+00,6.344026088714599609e+00,-4.257754325866699219e+00,-9.626367688179016113e-02
1.414529895782470703e+01,5.926425933837890625e+00,6.326226711273193359e+00,-4.219256877899169922e+00,6.488105654716491699e-02
1.411828517913818359e+01,5.915604114532470703e+00,6.317097663879394531e+00,-4.216647148132324219e+00,6.835886836051940918e-02
7.371873855590820312e+00,2.900422096252441406e+00,3.983309030532836914e+00,-3.040030241012573242e+00,1.804902255535125732e-01
1.432422351837158203e+01,6.007136344909667969e+00,6.374358177185058594e+00,-4.261766910552978516e+00,-3.367690369486808777e-03
1.408521175384521484e+01,5.925103664398193359e+00,6.170843124389648438e+00,-4.161580562591552734e+00,-2.059440910816192627e-01
1.428587055206298828e+01,5.994328498840332031e+00,6.347683906555175781e+00,-4.256159305572509766e+00,7.006712257862091064e-05
-1.141230821609497070e+00,-1.472650766372680664e+00,3.393615245819091797e+00,-3.992492437362670898e+00,-6.950709819793701172e-01
1.407638740539550781e+01,5.898915767669677734e+00,6.303154945373535156e+00,-4.212771892547607422e+00,7.021424174308776855e-02
1.416838836669921875e+01,5.936758995056152344e+00,6.333131790161132812e+00,-4.225358963012695312e+00,6.105086207389831543e-02
-6.922434568405151367e-01,-1.170646786689758301e+00,2.356178998947143555e+00,-2.762884378433227539e+00,-2.019203305244445801e-01
1.407791137695312500e+01,5.899477005004882812e+00,6.303473472595214844e+00,-4.212286472320556641e+00,7.027599215507507324e-02
1.408960437774658203e+01,5.904135227203369141e+00,6.307636260986328125e+00,-4.213793754577636719e+00,7.049152255058288574e-02
1.366853809356689453e+01,5.754474163055419922e+00,5.940782546997070312e+00,-4.007777690887451172e+00,-2.898478806018829346e-01
1.422624111175537109e+01,5.962475776672363281e+00,6.349582672119140625e+00,-4.238747596740722656e+00,3.973862528800964355e-02
1.411536598205566406e+01,5.914298534393310547e+00,6.316969871520996094e+00,-4.216371059417724609e+00,6.972476840019226074e-02
6.228343486785888672e+00,2.692268133163452148e+00,2.539949178695678711e+00,-1.976713895797729492e+00,-2.273240387439727783e-01
1.435523891448974609e+01,6.020670413970947266e+00,6.380591392517089844e+00,-4.265010356903076172e+00,-2.270224504172801971e-02
1.339244270324707031e+01,5.653636932373046875e+00,5.781323432922363281e+00,-3.990361452102661133e+00,-3.659968674182891846e-01
1.429361343383789062e+01,5.993005752563476562e+00,6.360844612121582031e+00,-4.250590324401855469e+00,8.121700957417488098e-03
1.432863521575927734e+01,6.008263111114501953e+00,6.376361846923828125e+00,-4.265191555023193359e+00,-6.698397919535636902e-03
1.421507453918457031e+01,5.957891464233398438e+00,6.343188762664794922e+00,-4.235822677612304688e+00,4.633709788322448730e-02
1.434176921844482422e+01,6.015316963195800781e+00,6.374975681304931641e+00,-4.262115478515625000e+00,-1.840093545615673065e-02
1.421699714660644531e+01,5.970626831054687500e+00,6.308985710144042969e+00,-4.258201599121093750e+00,-6.171134114265441895e-02
-1.076759219169616699e+00,-1.409633398056030273e+00,3.012087345123291016e+00,-3.562458753585815430e+00,-5.488371253013610840e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.312638759613037109e+01,5.544035911560058594e+00,5.698153972625732422e+00,-3.938794851303100586e+00,-2.854452431201934814e-01
1.435257816314697266e+01,6.022940158843994141e+00,6.370056152343750000e+00,-4.269365310668945312e+00,-4.771879315376281738e-02
1.377183055877685547e+01,5.798913955688476562e+00,6.039322853088378906e+00,-4.108991622924804688e+00,-2.481580078601837158e-01
1.352669620513916016e+01,5.700123786926269531e+00,5.877792358398437500e+00,-3.993952751159667969e+00,-3.044739067554473877e-01
1.406755352020263672e+01,5.895415306091308594e+00,6.300185203552246094e+00,-4.211864948272705078e+00,7.056590914726257324e-02
1.321190071105957031e+01,5.575794219970703125e+00,5.756999015808105469e+00,-3.969679355621337891e+00,-2.764120399951934814e-01
