3.513003110885620117e+00,1.247357353568077087e-01,2.386764049530029297e+00,6.896414756774902344e+00,8.132369041442871094e+00
3.515329837799072266e+00,1.209459528326988220e-01,2.374554634094238281e+00,6.899405479431152344e+00,8.127690315246582031e+00
3.517793178558349609e+00,1.174470409750938416e-01,2.357266426086425781e+00,6.896378517150878906e+00,8.117200851440429688e+00
6.044736385345458984e+00,-7.548910140991210938e+00,4.173563003540039062e+00,-1.726560354232788086e+00,1.044455814361572266e+01
3.320558547973632812e+00,3.830414116382598877e-01,3.738114595413208008e+00,6.526071548461914062e+00,8.705276489257812500e+00
3.517492294311523438e+00,8.082833141088485718e-02,2.245469093322753906e+00,6.822423458099365234e+00,8.010467529296875000e+00
3.445997476577758789e+00,2.588297426700592041e-01,2.858088970184326172e+00,6.746403694152832031e+00,8.323007583618164062e+00
6.047140598297119141e+00,-7.547012805938720703e+00,4.198548316955566406e+00,-1.724488973617553711e+00,1.048094272613525391e+01
3.514881134033203125e+00,7.776667922735214233e-02,2.235418796539306641e+00,6.811644077301025391e+00,7.996478080749511719e+00
3.504919290542602539e+00,1.425292640924453735e-01,2.437964677810668945e+00,6.875588893890380859e+00,8.150329589843750000e+00
6.050569057464599609e+00,-7.536536216735839844e+00,4.261276721954345703e+00,-1.718143105506896973e+00,1.057335376739501953e+01
2.726704835891723633e+00,5.306977033615112305e-01,6.171506881713867188e+00,5.651094913482666016e+00,9.399000167846679688e+00
3.516237258911132812e+00,8.041443675756454468e-02,2.240205526351928711e+00,6.817993164062500000e+00,8.003731727600097656e+00
2.792681217193603516e+00,4.982508718967437744e-01,6.295075416564941406e+00,5.636052608489990234e+00,9.547574996948242188e+00
3.517385244369506836e+00,1.167392954230308533e-01,2.361008167266845703e+00,6.896484851837158203e+00,8.119404792785644531e+00
6.044586181640625000e+00,-7.548959732055664062e+00,4.173109531402587891e+00,-1.726552367210388184e+00,1.044358444213867188e+01
3.510786533355712891e+00,1.215838417410850525e-01,2.379671812057495117e+00,6.893345355987548828e+00,8.123973846435546875e+00
3.517856121063232422e+00,8.761420100927352905e-02,2.262023687362670898e+00,6.835086822509765625e+00,8.027278900146484375e+00
3.511718750000000000e+00,1.320245414972305298e-01,2.403425216674804688e+00,6.893364906311035156e+00,8.141115188598632812e+00
6.046412944793701172e+00,-7.548325538635253906e+00,4.188630580902099609e+00,-1.725366115570068359e+00,1.046623325347900391e+01
6.046134471893310547e+00,-7.548540115356445312e+00,4.186285495758056641e+00,-1.725548624992370605e+00,1.046263027191162109e+01
6.049082279205322266e+00,-7.545053482055664062e+00,4.225264072418212891e+00,-1.721964716911315918e+00,1.051766014099121094e+01
3.516273975372314453e+00,9.996237605810165405e-02,2.309286355972290039e+00,6.860782623291015625e+00,8.068399429321289062e+00
3.515788555145263672e+00,8.418657630681991577e-02,2.256471395492553711e+00,6.826585292816162109e+00,8.017889976501464844e+00
6.047943592071533203e+00,-7.545780658721923828e+00,4.208468914031982422e+00,-1.723520040512084961e+00,1.049563312530517578e+01
3.519664764404296875e+00,8.560170978307723999e-02,2.256103754043579102e+00,6.834165096282958984e+00,8.024759292602539062e+00
6.043148517608642578e+00,-7.549033164978027344e+00,4.162494659423828125e+00,-1.727287650108337402e+00,1.042809104919433594e+01
6.045761585235595703e+00,-7.548682212829589844e+00,4.182895183563232422e+00,-1.725816249847412109e+00,1.045775127410888672e+01
3.521718502044677734e+00,9.394183009862899780e-02,2.281821727752685547e+00,6.854431152343750000e+00,8.052717208862304688e+00
6.046255588531494141e+00,-7.548434257507324219e+00,4.186509609222412109e+00,-1.725569128990173340e+00,1.046336078643798828e+01
3.510614633560180664e+00,5.859269946813583374e-02,2.185798406600952148e+00,6.769371509552001953e+00,7.940980911254882812e+00
3.515135288238525391e+00,6.528725475072860718e-02,2.204929828643798828e+00,6.789885997772216797e+00,7.967120170593261719e+00
3.316808938980102539e+00,3.923367559909820557e-01,3.899330139160156250e+00,6.553502559661865234e+00,8.823318481445312500e+00
3.515245437622070312e+00,7.845809310674667358e-02,2.237297296524047852e+00,6.813553810119628906e+00,7.998918533325195312e+00
3.493991374969482422e+00,1.723216921091079712e-01,2.537714004516601562e+00,6.853988170623779297e+00,8.198192596435546875e+00
3.513119459152221680e+00,6.080593913793563843e-02,2.195212364196777344e+00,6.779002666473388672e+00,7.953967094421386719e+00
3.457690238952636719e+00,2.374794632196426392e-01,2.735454559326171875e+00,6.789107322692871094e+00,8.268644332885742188e+00
3.521154642105102539e+00,9.901513904333114624e-02,2.300227642059326172e+00,6.864754199981689453e+00,8.068910598754882812e+00
3.519279718399047852e+00,1.102996096014976501e-01,2.342160701751708984e+00,6.887046337127685547e+00,8.104687690734863281e+00
6.046675682067871094e+00,-7.548050880432128906e+00,4.191200733184814453e+00,-1.725168108940124512e+00,1.047014617919921875e+01
6.050953388214111328e+00,-7.544149875640869141e+00,4.231832027435302734e+00,-1.721646666526794434e+00,1.053124618530273438e+01
6.045536994934082031e+00,-7.548744201660156250e+00,4.180152416229248047e+00,-1.726069450378417969e+00,1.045409393310546875e+01
6.045217990875244141e+00,-7.548838615417480469e+00,4.178221225738525391e+00,-1.726174712181091309e+00,1.045099830627441406e+01
6.047109603881835938e+00,-7.547527313232421875e+00,4.196832180023193359e+00,-1.724608182907104492e+00,1.047813796997070312e+01
3.461565017700195312e+00,2.372777611017227173e-01,2.758211135864257812e+00,6.782796859741210938e+00,8.285793304443359375e+00
6.045773029327392578e+00,-7.548540115356445312e+00,4.183143138885498047e+00,-1.725778579711914062e+00,1.045825862884521484e+01
3.485414266586303711e+00,1.854640394449234009e-01,2.571557998657226562e+00,6.840097904205322266e+00,8.206603050231933594e+00
3.005565166473388672e+00,4.746600687503814697e-01,5.759271621704101562e+00,6.022034168243408203e+00,9.559438705444335938e+00
3.515793085098266602e+00,7.587828487157821655e-02,2.231824874877929688e+00,6.810196399688720703e+00,7.994403839111328125e+00
4.773357868194580078e+00,-5.948657035827636719e+00,6.251322269439697266e+00,9.238328039646148682e-02,1.086806583404541016e+01
3.500981569290161133e+00,1.502107530832290649e-01,2.465793609619140625e+00,6.870114803314208984e+00,8.162988662719726562e+00
6.046493530273437500e+00,-7.547908306121826172e+00,4.189474582672119141e+00,-1.725266337394714355e+00,1.046797943115234375e+01
3.271212339401245117e+00,4.016471207141876221e-01,4.110310077667236328e+00,6.456264972686767578e+00,8.880984306335449219e+00
3.519065380096435547e+00,1.132107004523277283e-01,2.351811170578002930e+00,6.892812252044677734e+00,8.113401412963867188e+00
3.451507806777954102e+00,2.471118122339248657e-01,2.814329624176025391e+00,6.756754398345947266e+00,8.303092956542968750e+00
3.516127586364746094e+00,1.130058988928794861e-01,2.348762512207031250e+00,6.886570930480957031e+00,8.105688095092773438e+00
5.642994403839111328e+00,-7.057870388031005859e+00,4.991328716278076172e+00,-1.195525527000427246e+00,1.077732467651367188e+01
2.837504863739013672e+00,-1.486868143081665039e+00,8.459400177001953125e+00,3.799812555313110352e+00,1.091442108154296875e+01
3.054841518402099609e+00,4.603035748004913330e-01,5.129252910614013672e+00,6.105343341827392578e+00,9.211638450622558594e+00
6.045655250549316406e+00,-7.548390865325927734e+00,4.182623386383056641e+00,-1.725817680358886719e+00,1.045763778686523438e+01
3.486330509185791016e+00,1.814786344766616821e-01,2.561355590820312500e+00,6.841608524322509766e+00,8.201229095458984375e+00
6.047292232513427734e+00,-7.547139167785644531e+00,4.199014186859130859e+00,-1.724450826644897461e+00,1.048161125183105469e+01
3.500835418701171875e+00,1.507570892572402954e-01,2.466929912567138672e+00,6.868254661560058594e+00,8.162849426269531250e+00
6.043148517608642578e+00,-7.549033164978027344e+00,4.162494659423828125e+00,-1.727287650108337402e+00,1.042809104919433594e+01
3.514218568801879883e+00,1.223242506384849548e-01,2.376610279083251953e+00,6.898818492889404297e+00,8.127677917480468750e+00
3.449088335037231445e+00,2.651213705539703369e-01,2.886190414428710938e+00,6.753659248352050781e+00,8.348426818847656250e+00
3.506467342376708984e+00,1.403373628854751587e-01,2.434729337692260742e+00,6.880653381347656250e+00,8.151828765869140625e+00
3.504488229751586914e+00,1.446672827005386353e-01,2.446103572845458984e+00,6.877010822296142578e+00,8.156021118164062500e+00
6.047328472137451172e+00,-7.547575473785400391e+00,4.195780277252197266e+00,-1.724866271018981934e+00,1.047767066955566406e+01
6.052293300628662109e+00,-7.545727729797363281e+00,4.229890346527099609e+00,-1.722699761390686035e+00,1.053095436096191406e+01
6.046146869659423828e+00,-7.548237800598144531e+00,4.185657024383544922e+00,-1.725613594055175781e+00,1.046243858337402344e+01
6.045431613922119141e+00,-7.548783302307128906e+00,4.180024147033691406e+00,-1.726037502288818359e+00,1.045360660552978516e+01
3.448895692825317383e+00,2.639475166797637939e-01,2.884374141693115234e+00,6.761171817779541016e+00,8.350057601928710938e+00
3.686401367187500000e+00,-4.213516235351562500e+00,7.964406490325927734e+00,1.865872621536254883e+00,1.101360034942626953e+01
6.051664352416992188e+00,-7.542088031768798828e+00,4.242881298065185547e+00,-1.720840692520141602e+00,1.054860305786132812e+01
3.518180847167968750e+00,1.103681549429893494e-01,2.345230579376220703e+00,6.886413097381591797e+00,8.105390548706054688e+00
3.472915887832641602e+00,2.055469900369644165e-01,2.629061937332153320e+00,6.816888332366943359e+00,8.223267555236816406e+00
3.515290975570678711e+00,1.237395033240318298e-01,2.379389762878417969e+00,6.900271415710449219e+00,8.131278991699218750e+00
6.057013034820556641e+00,-7.542185306549072266e+00,4.273684024810791016e+00,-1.719202995300292969e+00,1.059631538391113281e+01
6.048348426818847656e+00,-7.545838832855224609e+00,4.211678981781005859e+00,-1.723429441452026367e+00,1.050019168853759766e+01
6.047916889190673828e+00,-7.548106670379638672e+00,4.197371006011962891e+00,-1.724897623062133789e+00,1.048017787933349609e+01
6.048618793487548828e+00,-7.545084476470947266e+00,4.215677738189697266e+00,-1.722978711128234863e+00,1.050631999969482422e+01
3.458384275436401367e+00,2.345531135797500610e-01,2.703173160552978516e+00,6.801743984222412109e+00,8.252357482910156250e+00
3.446425199508666992e+00,2.731938660144805908e-01,2.885380744934082031e+00,6.761402130126953125e+00,8.348089218139648438e+00
3.484380722045898438e+00,1.911208778619766235e-01,2.584870815277099609e+00,6.833313941955566406e+00,8.211814880371093750e+00
3.513497829437255859e+00,1.260963827371597290e-01,2.384544849395751953e+00,6.898895263671875000e+00,8.132346153259277344e+00
6.048486709594726562e+00,-7.544981002807617188e+00,4.214255809783935547e+00,-1.723074913024902344e+00,1.050460243225097656e+01
3.487057924270629883e+00,1.791610866785049438e-01,2.557007789611816406e+00,6.841396331787109375e+00,8.198953628540039062e+00
3.500417232513427734e+00,1.581410318613052368e-01,2.486165523529052734e+00,6.868216037750244141e+00,8.175499916076660156e+00
3.467671155929565430e+00,2.156638056039810181e-01,2.659160137176513672e+00,6.810295581817626953e+00,8.235619544982910156e+00
3.484398603439331055e+00,1.948837190866470337e-01,2.600359201431274414e+00,6.834783554077148438e+00,8.223022460937500000e+00
3.311431884765625000e+00,3.818779289722442627e-01,3.781110286712646484e+00,6.541678905487060547e+00,8.731697082519531250e+00
3.318380117416381836e+00,3.820326626300811768e-01,3.748455762863159180e+00,6.550423145294189453e+00,8.720058441162109375e+00
6.050338268280029297e+00,-7.540950775146484375e+00,4.241516590118408203e+00,-1.720483899116516113e+00,1.054500389099121094e+01
6.046813488006591797e+00,-7.547832012176513672e+00,4.191954135894775391e+00,-1.725102424621582031e+00,1.047163772583007812e+01
3.519011735916137695e+00,1.137647852301597595e-01,2.351808309555053711e+00,6.893199443817138672e+00,8.113491058349609375e+00
3.482988834381103516e+00,1.940903812646865845e-01,2.602871894836425781e+00,6.832172870635986328e+00,8.222227096557617188e+00
3.237494945526123047e+00,4.138440191745758057e-01,4.307915210723876953e+00,6.411184787750244141e+00,8.963088989257812500e+00
6.043148517608642578e+00,-7.549033164978027344e+00,4.162494659423828125e+00,-1.727287650108337402e+00,1.042809104919433594e+01
6.047456264495849609e+00,-7.547634601593017578e+00,4.199527263641357422e+00,-1.724445819854736328e+00,1.048182010650634766e+01
3.499067783355712891e+00,1.543702036142349243e-01,2.473212242126464844e+00,6.867120265960693359e+00,8.164793968200683594e+00
3.494706153869628906e+00,1.669544130563735962e-01,2.512613058090209961e+00,6.857519149780273438e+00,8.183202743530273438e+00
6.045196056365966797e+00,-7.548696517944335938e+00,4.178487300872802734e+00,-1.726117253303527832e+00,1.045143508911132812e+01
3.513013839721679688e+00,5.759575217962265015e-02,2.185333251953125000e+00,6.772357463836669922e+00,7.944407463073730469e+00
3.507822751998901367e+00,1.344462782144546509e-01,2.414406538009643555e+00,6.886482238769531250e+00,8.141744613647460938e+00
6.047822475433349609e+00,-7.545801162719726562e+00,4.208103656768798828e+00,-1.723537921905517578e+00,1.049484252929687500e+01
6.050695419311523438e+00,-7.548309326171875000e+00,4.210085391998291016e+00,-1.724437355995178223e+00,1.050138568878173828e+01
3.265616178512573242e+00,4.166602194309234619e-01,4.302965641021728516e+00,6.457029819488525391e+00,9.007757186889648438e+00
6.047722339630126953e+00,-7.548583984375000000e+00,4.192957878112792969e+00,-1.725341916084289551e+00,1.047420692443847656e+01
3.515113592147827148e+00,6.932964175939559937e-02,2.216140270233154297e+00,6.797534465789794922e+00,7.977855682373046875e+00
3.019460916519165039e+00,4.779855310916900635e-01,5.517836093902587891e+00,6.031867504119873047e+00,9.411766052246093750e+00
3.431555032730102539e+00,3.151375353336334229e-01,3.071738719940185547e+00,6.741294384002685547e+00,8.451818466186523438e+00
3.516498327255249023e+00,8.168997615575790405e-02,2.242644309997558594e+00,6.820444583892822266e+00,8.006659507751464844e+00
3.518997192382812500e+00,1.133779510855674744e-01,2.350388526916503906e+00,6.892309665679931641e+00,8.112143516540527344e+00
3.518555641174316406e+00,1.123873218894004822e-01,2.344943284988403320e+00,6.888677120208740234e+00,8.106471061706542969e+00
6.048083305358886719e+00,-7.546303749084472656e+00,4.206866741180419922e+00,-1.723828792572021484e+00,1.049354076385498047e+01
3.514253139495849609e+00,6.978454440832138062e-02,2.212650299072265625e+00,6.795179843902587891e+00,7.973585128784179688e+00
6.045455455780029297e+00,-7.548778533935546875e+00,4.180227756500244141e+00,-1.726022958755493164e+00,1.045390033721923828e+01
6.052896499633789062e+00,-7.542758941650390625e+00,4.247658729553222656e+00,-1.720778822898864746e+00,1.055608177185058594e+01
6.048128128051757812e+00,-7.546478748321533203e+00,4.207681179046630859e+00,-1.723672270774841309e+00,1.049413204193115234e+01
3.490343570709228516e+00,1.836425215005874634e-01,2.566708087921142578e+00,6.844967842102050781e+00,8.210443496704101562e+00
3.454237937927246094e+00,2.358563095331192017e-01,2.724274158477783203e+00,6.780562400817871094e+00,8.253881454467773438e+00
3.499142169952392578e+00,1.519977003335952759e-01,2.470534801483154297e+00,6.868894100189208984e+00,8.163796424865722656e+00
6.051113605499267578e+00,-7.545096397399902344e+00,4.226801395416259766e+00,-1.722556233406066895e+00,1.052526283264160156e+01
5.722017288208007812e+00,-7.138347148895263672e+00,4.901395320892333984e+00,-1.279555916786193848e+00,1.080165290832519531e+01
3.480760812759399414e+00,1.968052536249160767e-01,2.604922294616699219e+00,6.830678462982177734e+00,8.220647811889648438e+00
3.516439676284790039e+00,7.871773093938827515e-02,2.236959457397460938e+00,6.815652847290039062e+00,8.000786781311035156e+00
3.519984960556030273e+00,8.542802184820175171e-02,2.254989862442016602e+00,6.834134578704833984e+00,8.024317741394042969e+00
