7.665872097015380859e+00,3.014150142669677734e+00,-4.369942665100097656e+00,4.738218784332275391e+00,-8.568593025207519531e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
-2.248464584350585938e+00,-5.167572021484375000e+00,-2.712609529495239258e+00,3.236761808395385742e+00,7.478700160980224609e+00
7.834798812866210938e+00,3.087800502777099609e+00,-4.562331676483154297e+00,4.666250228881835938e+00,-8.456714630126953125e+00
7.799002647399902344e+00,3.096282720565795898e+00,-4.691057205200195312e+00,4.377481460571289062e+00,-7.960182666778564453e+00
7.860581398010253906e+00,3.103682756423950195e+00,-4.603161811828613281e+00,4.642541885375976562e+00,-8.413332939147949219e+00
-1.820399165153503418e+00,-4.907251358032226562e+00,-2.698405027389526367e+00,2.997742414474487305e+00,6.698453426361083984e+00
2.495706558227539062e+00,7.995578050613403320e-01,-1.836521148681640625e+00,1.047676682472229004e+00,-2.540491580963134766e+00
-2.597087860107421875e+00,-4.618657588958740234e+00,-2.512539148330688477e+00,2.714853048324584961e+00,7.305748462677001953e+00
-2.762725591659545898e+00,-5.264557361602783203e+00,-2.616694211959838867e+00,3.132871389389038086e+00,8.042861938476562500e+00
7.813386917114257812e+00,3.082069396972656250e+00,-4.567741394042968750e+00,4.619482040405273438e+00,-8.376804351806640625e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.653664588928222656e+00,3.010216951370239258e+00,-4.361015796661376953e+00,4.736976146697998047e+00,-8.564097404479980469e+00
7.851889133453369141e+00,3.092897653579711914e+00,-4.537062644958496094e+00,4.746301174163818359e+00,-8.591298103332519531e+00
7.820142745971679688e+00,3.078176736831665039e+00,-4.493255138397216797e+00,4.771478652954101562e+00,-8.633899688720703125e+00
7.681768417358398438e+00,3.021728992462158203e+00,-4.384268760681152344e+00,4.740220069885253906e+00,-8.572106361389160156e+00
7.653131961822509766e+00,3.007829189300537109e+00,-4.353354454040527344e+00,4.747749805450439453e+00,-8.583566665649414062e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.859685897827148438e+00,3.101957559585571289e+00,-4.682872772216796875e+00,4.469740867614746094e+00,-8.133138656616210938e+00
7.657931327819824219e+00,3.054098606109619141e+00,-4.540526390075683594e+00,4.461651325225830078e+00,-8.071107864379882812e+00
7.821288108825683594e+00,3.079570531845092773e+00,-4.510179042816162109e+00,4.741513252258300781e+00,-8.583209991455078125e+00
7.827700614929199219e+00,3.085982561111450195e+00,-4.536507606506347656e+00,4.709223747253417969e+00,-8.525374412536621094e+00
7.754994869232177734e+00,3.078054189682006836e+00,-4.522756576538085938e+00,4.647152900695800781e+00,-8.397425651550292969e+00
7.528083324432373047e+00,2.958347082138061523e+00,-4.268415927886962891e+00,4.695572853088378906e+00,-8.486320495605468750e+00
7.819847106933593750e+00,3.079638481140136719e+00,-4.512449264526367188e+00,4.735184192657470703e+00,-8.572289466857910156e+00
7.865491390228271484e+00,3.105345487594604492e+00,-4.697057247161865234e+00,4.453821182250976562e+00,-8.106087684631347656e+00
7.596159458160400391e+00,2.985140562057495117e+00,-4.317633628845214844e+00,4.716414928436279297e+00,-8.527728080749511719e+00
7.548079013824462891e+00,2.966431379318237305e+00,-4.282993793487548828e+00,4.702254295349121094e+00,-8.498947143554687500e+00
7.749659538269042969e+00,3.057322025299072266e+00,-4.684788227081298828e+00,4.262399673461914062e+00,-7.783947944641113281e+00
7.571619510650634766e+00,2.975555181503295898e+00,-4.300321102142333984e+00,4.708475589752197266e+00,-8.511821746826171875e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.406886100769042969e+00,2.986508607864379883e+00,-4.495551586151123047e+00,4.160130500793457031e+00,-7.524045467376708984e+00
7.897686004638671875e+00,3.118238210678100586e+00,-4.684163570404052734e+00,4.536494731903076172e+00,-8.246697425842285156e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.821263790130615234e+00,3.080828905105590820e+00,-4.534252166748046875e+00,4.697152614593505859e+00,-8.507205963134765625e+00
7.529860496520996094e+00,2.959070682525634766e+00,-4.269769668579101562e+00,4.695996761322021484e+00,-8.487200736999511719e+00
7.535526752471923828e+00,2.961293220520019531e+00,-4.273735523223876953e+00,4.697976112365722656e+00,-8.491062164306640625e+00
7.524762153625488281e+00,2.956902980804443359e+00,-4.266049861907958984e+00,4.694183349609375000e+00,-8.483832359313964844e+00
7.793077468872070312e+00,3.076420068740844727e+00,-4.614068031311035156e+00,4.490781784057617188e+00,-8.161824226379394531e+00
7.599617004394531250e+00,2.986619710922241211e+00,-4.320286750793457031e+00,4.717629909515380859e+00,-8.529820442199707031e+00
7.547462940216064453e+00,2.965743541717529297e+00,-4.282257080078125000e+00,4.701493740081787109e+00,-8.498233795166015625e+00
7.788468360900878906e+00,3.064849615097045898e+00,-4.474184036254882812e+00,4.750891208648681641e+00,-8.598383903503417969e+00
7.792851448059082031e+00,3.072848320007324219e+00,-4.521093368530273438e+00,4.679853439331054688e+00,-8.472685813903808594e+00
5.055140972137451172e+00,1.977070212364196777e+00,-2.749074697494506836e+00,3.339773416519165039e+00,-6.024741172790527344e+00
7.546027183532714844e+00,2.965677738189697266e+00,-4.281455039978027344e+00,4.701579093933105469e+00,-8.497755050659179688e+00
7.830568790435791016e+00,3.085314035415649414e+00,-4.539972305297851562e+00,4.703704833984375000e+00,-8.518210411071777344e+00
7.734755516052246094e+00,3.041581392288208008e+00,-4.425708770751953125e+00,4.748621463775634766e+00,-8.591964721679687500e+00
-2.762366771697998047e+00,-5.262634277343750000e+00,-2.622182130813598633e+00,3.138727426528930664e+00,8.049019813537597656e+00
7.778941154479980469e+00,3.085120677947998047e+00,-4.638104915618896484e+00,4.440194606781005859e+00,-8.066847801208496094e+00
7.642259120941162109e+00,3.004469871520996094e+00,-4.352383613586425781e+00,4.731267929077148438e+00,-8.555012702941894531e+00
6.002840042114257812e+00,2.342047452926635742e+00,-3.873247861862182617e+00,2.845925569534301758e+00,-5.333611011505126953e+00
7.824515342712402344e+00,3.082310438156127930e+00,-4.505936622619628906e+00,4.760159492492675781e+00,-8.612066268920898438e+00
7.774814128875732422e+00,3.060493707656860352e+00,-4.463438987731933594e+00,4.749625205993652344e+00,-8.594559669494628906e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
-2.781103372573852539e+00,-5.263278007507324219e+00,-2.608728647232055664e+00,3.133161306381225586e+00,8.064615249633789062e+00
7.634039402008056641e+00,3.001177787780761719e+00,-4.346039772033691406e+00,4.729772090911865234e+00,-8.551533699035644531e+00
7.813280105590820312e+00,3.078882455825805664e+00,-4.529275417327880859e+00,4.694968700408935547e+00,-8.502010345458984375e+00
7.600019931793212891e+00,2.987559556961059570e+00,-4.321412563323974609e+00,4.717914104461669922e+00,-8.529394149780273438e+00
3.681317806243896484e+00,1.569061517715454102e+00,-2.363521337509155273e+00,1.928307890892028809e+00,-3.439837455749511719e+00
7.899549484252929688e+00,3.123543739318847656e+00,-4.652506351470947266e+00,4.618494987487792969e+00,-8.374642372131347656e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
1.744905591011047363e+00,2.322456538677215576e-01,-1.458672046661376953e+00,3.968310356140136719e-01,-1.821232438087463379e+00
7.759207248687744141e+00,3.065246820449829102e+00,-4.468067646026611328e+00,4.730659484863281250e+00,-8.553858757019042969e+00
7.621056556701660156e+00,3.032965898513793945e+00,-4.630059719085693359e+00,4.196924209594726562e+00,-7.638460159301757812e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.826369285583496094e+00,3.079071283340454102e+00,-4.515036106109619141e+00,4.740974903106689453e+00,-8.581528663635253906e+00
7.850309371948242188e+00,3.091107845306396484e+00,-4.545343399047851562e+00,4.723757743835449219e+00,-8.555338859558105469e+00
-2.786464929580688477e+00,-5.211484909057617188e+00,-2.605922937393188477e+00,3.101799249649047852e+00,8.032292366027832031e+00
7.842113971710205078e+00,3.106513738632202148e+00,-4.671911239624023438e+00,4.482954025268554688e+00,-8.142974853515625000e+00
7.552726745605468750e+00,2.968358039855957031e+00,-4.285932540893554688e+00,4.704731941223144531e+00,-8.503424644470214844e+00
7.535402774810791016e+00,2.961245536804199219e+00,-4.273699760437011719e+00,4.697703361511230469e+00,-8.490684509277343750e+00
7.735714912414550781e+00,3.080623388290405273e+00,-4.504513740539550781e+00,4.679139614105224609e+00,-8.432740211486816406e+00
7.827373504638671875e+00,3.089727878570556641e+00,-4.597534179687500000e+00,4.592154502868652344e+00,-8.328186035156250000e+00
7.813388347625732422e+00,3.097222089767456055e+00,-4.645318984985351562e+00,4.489042758941650391e+00,-8.148904800415039062e+00
7.789844512939453125e+00,3.092726469039916992e+00,-4.528372764587402344e+00,4.700608253479003906e+00,-8.487754821777343750e+00
2.500639200210571289e+00,6.209269165992736816e-01,-1.908858180046081543e+00,8.263697624206542969e-01,-2.498117923736572266e+00
7.587700366973876953e+00,2.985086202621459961e+00,-4.311103343963623047e+00,4.719770908355712891e+00,-8.530335426330566406e+00
7.683280467987060547e+00,3.022827148437500000e+00,-4.384885787963867188e+00,4.743090152740478516e+00,-8.576237678527832031e+00
-1.860094904899597168e+00,-4.911115646362304688e+00,-2.700113534927368164e+00,3.010888814926147461e+00,6.769158363342285156e+00
7.880322456359863281e+00,3.112065076828002930e+00,-4.563784122467041016e+00,4.757326126098632812e+00,-8.605689048767089844e+00
7.497084617614746094e+00,2.988192796707153320e+00,-4.503049850463867188e+00,4.242256641387939453e+00,-7.697543621063232422e+00
7.655549526214599609e+00,3.007761240005493164e+00,-4.363723278045654297e+00,4.727284908294677734e+00,-8.552052497863769531e+00
7.367826938629150391e+00,2.963499069213867188e+00,-4.431993484497070312e+00,4.182724952697753906e+00,-7.579751014709472656e+00
7.870805740356445312e+00,3.108252525329589844e+00,-4.603253364562988281e+00,4.657746791839599609e+00,-8.441666603088378906e+00
-2.695326328277587891e+00,-5.333261013031005859e+00,-2.650152921676635742e+00,3.202114820480346680e+00,8.036032676696777344e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.686783313751220703e+00,3.022046327590942383e+00,-4.385047912597656250e+00,4.745069503784179688e+00,-8.581617355346679688e+00
7.715416908264160156e+00,3.035414218902587891e+00,-4.408419609069824219e+00,4.752652645111083984e+00,-8.595070838928222656e+00
-2.719527721405029297e+00,-4.961151123046875000e+00,-2.557600259780883789e+00,2.933620214462280273e+00,7.735239028930664062e+00
7.784527778625488281e+00,3.064014911651611328e+00,-4.481265068054199219e+00,4.728422164916992188e+00,-8.561872482299804688e+00
-2.761426925659179688e+00,-5.282084465026855469e+00,-2.627603292465209961e+00,3.151494264602661133e+00,8.064783096313476562e+00
7.852517604827880859e+00,3.110732316970825195e+00,-4.585721969604492188e+00,4.683958053588867188e+00,-8.471515655517578125e+00
4.433989524841308594e+00,1.869152784347534180e+00,-2.889853715896606445e+00,2.197550058364868164e+00,-3.962873697280883789e+00
7.879953384399414062e+00,3.103871822357177734e+00,-4.617674350738525391e+00,4.627613067626953125e+00,-8.401018142700195312e+00
7.611096858978271484e+00,2.991835832595825195e+00,-4.329384803771972656e+00,4.721624374389648438e+00,-8.536453247070312500e+00
7.535787105560302734e+00,2.961417913436889648e+00,-4.274080276489257812e+00,4.697792530059814453e+00,-8.490756988525390625e+00
-2.575970888137817383e+00,-5.271718502044677734e+00,-2.644644975662231445e+00,3.285508871078491211e+00,7.925493717193603516e+00
7.632914066314697266e+00,2.999945640563964844e+00,-4.346443176269531250e+00,4.727939605712890625e+00,-8.547364234924316406e+00
7.824914932250976562e+00,3.088363647460937500e+00,-4.636122703552246094e+00,4.503724575042724609e+00,-8.185367584228515625e+00
7.593448162078857422e+00,2.983580589294433594e+00,-4.313930034637451172e+00,4.718021392822265625e+00,-8.530656814575195312e+00
7.763177871704101562e+00,3.089461088180541992e+00,-4.525035858154296875e+00,4.672032833099365234e+00,-8.432672500610351562e+00
-2.653724193572998047e+00,-5.316962718963623047e+00,-2.638210058212280273e+00,3.229050874710083008e+00,7.994105339050292969e+00
-2.601157426834106445e+00,-4.480609893798828125e+00,-2.252665996551513672e+00,2.256778955459594727e+00,6.755806446075439453e+00
7.369586944580078125e+00,2.951893091201782227e+00,-4.528927326202392578e+00,3.987363815307617188e+00,-7.252406597137451172e+00
7.609169960021972656e+00,2.990642547607421875e+00,-4.328277587890625000e+00,4.718925952911376953e+00,-8.532655715942382812e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.755995750427246094e+00,3.061705112457275391e+00,-4.647258281707763672e+00,4.357427597045898438e+00,-7.937445640563964844e+00
-1.135235428810119629e+00,-2.592793226242065430e+00,-1.487393617630004883e+00,1.384312659502029419e-02,2.256469488143920898e+00
7.596939563751220703e+00,2.986804723739624023e+00,-4.322145462036132812e+00,4.712151050567626953e+00,-8.518922805786132812e+00
7.687091827392578125e+00,3.024239063262939453e+00,-4.386927604675292969e+00,4.745985984802246094e+00,-8.581185340881347656e+00
7.524683475494384766e+00,2.984413862228393555e+00,-4.528443336486816406e+00,4.185476303100585938e+00,-7.637343883514404297e+00
7.813497543334960938e+00,3.082799434661865234e+00,-4.666601181030273438e+00,4.416034221649169922e+00,-8.042450904846191406e+00
7.692843437194824219e+00,3.025522947311401367e+00,-4.391661167144775391e+00,4.743244171142578125e+00,-8.579103469848632812e+00
7.717934608459472656e+00,3.043683767318725586e+00,-4.695582389831542969e+00,4.181442260742187500e+00,-7.648149013519287109e+00
7.882057666778564453e+00,3.116206407546997070e+00,-4.632431983947753906e+00,4.627745151519775391e+00,-8.388304710388183594e+00
7.680847167968750000e+00,3.016013860702514648e+00,-4.381487846374511719e+00,4.730434417724609375e+00,-8.562993049621582031e+00
7.834492683410644531e+00,3.088134050369262695e+00,-4.512818336486816406e+00,4.764740467071533203e+00,-8.620903015136718750e+00
7.723240375518798828e+00,3.038734197616577148e+00,-4.416094779968261719e+00,4.751816272735595703e+00,-8.593988418579101562e+00
7.720880508422851562e+00,3.061374664306640625e+00,-4.690736770629882812e+00,4.234039306640625000e+00,-7.716837882995605469e+00
7.892842769622802734e+00,3.118935823440551758e+00,-4.688877582550048828e+00,4.524483203887939453e+00,-8.223223686218261719e+00
-2.759442567825317383e+00,-5.307809352874755859e+00,-2.609791517257690430e+00,3.177444696426391602e+00,8.083047866821289062e+00
7.859183311462402344e+00,3.112071275711059570e+00,-4.552778244018554688e+00,4.747864246368408203e+00,-8.587598800659179688e+00
7.723474025726318359e+00,3.039057493209838867e+00,-4.414929389953613281e+00,4.755178451538085938e+00,-8.599276542663574219e+00
7.799326896667480469e+00,3.069873571395874023e+00,-4.483028411865234375e+00,4.753322601318359375e+00,-8.603063583374023438e+00
-2.658559083938598633e+00,-5.293289184570312500e+00,-2.665172815322875977e+00,3.193829774856567383e+00,7.974543571472167969e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
-2.718903541564941406e+00,-5.321186065673828125e+00,-2.619098901748657227e+00,3.204908132553100586e+00,8.056528091430664062e+00
7.754290103912353516e+00,3.053671598434448242e+00,-4.440816402435302734e+00,4.762980461120605469e+00,-8.612480163574218750e+00
-2.176618576049804688e+00,-5.087200641632080078e+00,-2.679710626602172852e+00,3.206290483474731445e+00,7.330454826354980469e+00
7.778886795043945312e+00,3.060132026672363281e+00,-4.461844444274902344e+00,4.757116317749023438e+00,-8.608560562133789062e+00
7.818430423736572266e+00,3.097347021102905273e+00,-4.554025650024414062e+00,4.686210155487060547e+00,-8.472915649414062500e+00
7.823550224304199219e+00,3.085232019424438477e+00,-4.539862155914306641e+00,4.697468757629394531e+00,-8.504218101501464844e+00
7.869648933410644531e+00,3.099094629287719727e+00,-4.554230213165283203e+00,4.740386009216308594e+00,-8.584735870361328125e+00
7.524762153625488281e+00,2.956902980804443359e+00,-4.266049861907958984e+00,4.694183349609375000e+00,-8.483832359313964844e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
3.903123617172241211e+00,5.578901171684265137e-01,-2.005909681320190430e+00,1.509108781814575195e+00,-4.166442394256591797e+00
7.710444450378417969e+00,3.061855316162109375e+00,-4.676226615905761719e+00,4.250134468078613281e+00,-7.740869522094726562e+00
7.643825531005859375e+00,3.006120681762695312e+00,-4.354085922241210938e+00,4.733017921447753906e+00,-8.556845664978027344e+00
7.792440891265869141e+00,3.086529016494750977e+00,-4.508797645568847656e+00,4.730582714080810547e+00,-8.544380187988281250e+00
-1.611768364906311035e+00,-4.779869079589843750e+00,-2.540285825729370117e+00,2.804944753646850586e+00,6.217687129974365234e+00
-6.960060596466064453e-01,-1.689622879028320312e+00,-1.394001722335815430e+00,1.721808314323425293e+00,3.117706298828125000e+00
-1.907979369163513184e+00,-5.010608673095703125e+00,-2.717056035995483398e+00,2.968241930007934570e+00,6.827796459197998047e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.820046424865722656e+00,3.083289861679077148e+00,-4.682971000671386719e+00,4.390742778778076172e+00,-8.002882957458496094e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.833584308624267578e+00,3.083821058273315430e+00,-4.512884140014648438e+00,4.756421566009521484e+00,-8.609848022460937500e+00
7.743066310882568359e+00,3.044501066207885742e+00,-4.432614326477050781e+00,4.749680042266845703e+00,-8.594177246093750000e+00
7.693831443786621094e+00,3.072595357894897461e+00,-4.550973415374755859e+00,4.522491455078125000e+00,-8.164685249328613281e+00
7.794055461883544922e+00,3.098265647888183594e+00,-4.546844959259033203e+00,4.675474166870117188e+00,-8.444908142089843750e+00
7.826605796813964844e+00,3.083514213562011719e+00,-4.529687404632568359e+00,4.715520381927490234e+00,-8.538660049438476562e+00
-2.684144020080566406e+00,-5.256879806518554688e+00,-2.652284383773803711e+00,3.166259050369262695e+00,7.973046779632568359e+00
7.606418132781982422e+00,2.990487337112426758e+00,-4.325497627258300781e+00,4.721888065338134766e+00,-8.536167144775390625e+00
7.138312339782714844e+00,2.861464262008666992e+00,-4.438271999359130859e+00,3.762309312820434570e+00,-6.855918884277343750e+00
7.750577926635742188e+00,3.078448057174682617e+00,-4.557396411895751953e+00,4.571282386779785156e+00,-8.270769119262695312e+00
7.619143486022949219e+00,2.995589017868041992e+00,-4.334826946258544922e+00,4.726137638092041016e+00,-8.544108390808105469e+00
7.862143039703369141e+00,3.107474088668823242e+00,-4.581580162048339844e+00,4.696772098541259766e+00,-8.499355316162109375e+00
-2.746663570404052734e+00,-5.280311107635498047e+00,-2.627011537551879883e+00,3.157561540603637695e+00,8.048474311828613281e+00
7.573029518127441406e+00,2.976263284683227539e+00,-4.300790786743164062e+00,4.709959983825683594e+00,-8.514532089233398438e+00
7.670776844024658203e+00,3.016329526901245117e+00,-4.373422622680664062e+00,4.741537094116210938e+00,-8.573531150817871094e+00
7.703862667083740234e+00,3.029774665832519531e+00,-4.398496150970458984e+00,4.746592044830322266e+00,-8.587327957153320312e+00
7.648959159851074219e+00,3.047161817550659180e+00,-4.609127044677734375e+00,4.299873828887939453e+00,-7.805519580841064453e+00
7.700076103210449219e+00,3.072672367095947266e+00,-4.536567687988281250e+00,4.550308704376220703e+00,-8.218939781188964844e+00
7.688947677612304688e+00,3.021517992019653320e+00,-4.387017726898193359e+00,4.743189811706542969e+00,-8.579310417175292969e+00
7.571253776550292969e+00,2.976018428802490234e+00,-4.299548625946044922e+00,4.711009025573730469e+00,-8.515130043029785156e+00
7.570536136627197266e+00,2.976026773452758789e+00,-4.299365997314453125e+00,4.710505962371826172e+00,-8.514076232910156250e+00
7.813174724578857422e+00,3.079375028610229492e+00,-4.521412849426269531e+00,4.711905956268310547e+00,-8.529461860656738281e+00
-2.512543201446533203e+00,-4.580846309661865234e+00,-2.500971555709838867e+00,2.717724084854125977e+00,7.188459396362304688e+00
7.817055225372314453e+00,3.076598882675170898e+00,-4.500558853149414062e+00,4.750016212463378906e+00,-8.598707199096679688e+00
7.877227783203125000e+00,3.108549594879150391e+00,-4.619813442230224609e+00,4.633644104003906250e+00,-8.402747154235839844e+00
7.577939987182617188e+00,3.027462959289550781e+00,-4.492938518524169922e+00,4.432191371917724609e+00,-8.005430221557617188e+00
-2.806593894958496094e+00,-5.211621284484863281e+00,-2.593818426132202148e+00,3.090582609176635742e+00,8.045944213867187500e+00
7.817682743072509766e+00,3.078276634216308594e+00,-4.506399154663085938e+00,4.743069171905517578e+00,-8.585281372070312500e+00
-2.096502304077148438e+00,-3.860281467437744141e+00,-2.101612567901611328e+00,2.420116186141967773e+00,6.117873668670654297e+00
7.807464122772216797e+00,3.072760820388793945e+00,-4.486220359802246094e+00,4.762413501739501953e+00,-8.618013381958007812e+00
-2.704952478408813477e+00,-5.284535408020019531e+00,-2.634196043014526367e+00,3.173196554183959961e+00,8.010938644409179688e+00
7.749785900115966797e+00,3.040627241134643555e+00,-4.434302330017089844e+00,4.738349914550781250e+00,-8.586928367614746094e+00
-8.202743530273437500e-01,-2.408252239227294922e+00,-1.943172693252563477e+00,1.926050305366516113e+00,3.732216835021972656e+00
7.572343349456787109e+00,2.975904464721679688e+00,-4.300366401672363281e+00,4.709932804107666016e+00,-8.514152526855468750e+00
7.677542209625244141e+00,3.040684461593627930e+00,-4.461556911468505859e+00,4.614357471466064453e+00,-8.345818519592285156e+00
7.635095596313476562e+00,3.001631736755371094e+00,-4.342135906219482422e+00,4.740268230438232422e+00,-8.568547248840332031e+00
7.768426895141601562e+00,3.056116342544555664e+00,-4.450074672698974609e+00,4.762609481811523438e+00,-8.616527557373046875e+00
7.877171039581298828e+00,3.109265565872192383e+00,-4.698517322540283203e+00,4.468528270721435547e+00,-8.133418083190917969e+00
7.576945781707763672e+00,2.978410243988037109e+00,-4.303651809692382812e+00,4.713053226470947266e+00,-8.518966674804687500e+00
7.813077449798583984e+00,3.077711343765258789e+00,-4.519156932830810547e+00,4.710429191589355469e+00,-8.530354499816894531e+00
7.823340415954589844e+00,3.083420753479003906e+00,-4.538239955902099609e+00,4.696162700653076172e+00,-8.504193305969238281e+00
7.590183734893798828e+00,2.982786178588867188e+00,-4.311551570892333984e+00,4.719918727874755859e+00,-8.531707763671875000e+00
7.832294464111328125e+00,3.085305452346801758e+00,-4.554290771484375000e+00,4.677767753601074219e+00,-8.475111961364746094e+00
-2.789283752441406250e+00,-5.249073505401611328e+00,-2.600925683975219727e+00,3.126422643661499023e+00,8.064102172851562500e+00
7.773248195648193359e+00,3.089954137802124023e+00,-4.613978385925292969e+00,4.500793933868408203e+00,-8.154674530029296875e+00
6.752479553222656250e+00,2.594933032989501953e+00,-3.774607419967651367e+00,4.172757148742675781e+00,-7.619947433471679688e+00
7.533926963806152344e+00,2.960690259933471680e+00,-4.272669315338134766e+00,4.697469234466552734e+00,-8.489956855773925781e+00
7.762815475463867188e+00,3.056285142898559570e+00,-4.448241710662841797e+00,4.762819766998291016e+00,-8.612900733947753906e+00
7.681514263153076172e+00,3.022001028060913086e+00,-4.383278846740722656e+00,4.742582321166992188e+00,-8.575600624084472656e+00
7.721276760101318359e+00,3.036941051483154297e+00,-4.414266586303710938e+00,4.750421047210693359e+00,-8.592153549194335938e+00
7.783692836761474609e+00,3.062030553817749023e+00,-4.465912342071533203e+00,4.757289409637451172e+00,-8.609403610229492188e+00
7.784262657165527344e+00,3.070342779159545898e+00,-4.475790977478027344e+00,4.750669479370117188e+00,-8.593474388122558594e+00
7.524762153625488281e+00,2.956902980804443359e+00,-4.266049861907958984e+00,4.694183349609375000e+00,-8.483832359313964844e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
-2.557616472244262695e+00,-5.286685943603515625e+00,-2.667116403579711914e+00,3.240691423416137695e+00,7.874574184417724609e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.737925052642822266e+00,3.044196844100952148e+00,-4.427962303161621094e+00,4.753275394439697266e+00,-8.598099708557128906e+00
7.773617744445800781e+00,3.049991846084594727e+00,-4.456504344940185547e+00,4.739473342895507812e+00,-8.588498115539550781e+00
-2.708110094070434570e+00,-4.918797016143798828e+00,-2.587230920791625977e+00,2.887662172317504883e+00,7.687840461730957031e+00
-2.782712936401367188e+00,-5.190848350524902344e+00,-2.607401609420776367e+00,3.078545331954956055e+00,8.002944946289062500e+00
7.827480792999267578e+00,3.083769559860229492e+00,-4.533042430877685547e+00,4.710793495178222656e+00,-8.530520439147949219e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.641869068145751953e+00,3.004481554031372070e+00,-4.352445602416992188e+00,4.731232166290283203e+00,-8.554446220397949219e+00
7.835464954376220703e+00,3.083179950714111328e+00,-4.522110939025878906e+00,4.738806247711181641e+00,-8.581812858581542969e+00
7.856723308563232422e+00,3.094146728515625000e+00,-4.547183513641357422e+00,4.732145309448242188e+00,-8.569582939147949219e+00
7.801853656768798828e+00,3.079018354415893555e+00,-4.690038204193115234e+00,4.349456310272216797e+00,-7.930292606353759766e+00
7.490122318267822266e+00,2.957292556762695312e+00,-4.249981880187988281e+00,4.693099021911621094e+00,-8.465517997741699219e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.794718265533447266e+00,3.075032234191894531e+00,-4.690432548522949219e+00,4.331522941589355469e+00,-7.902459621429443359e+00
7.721169948577880859e+00,3.064164876937866211e+00,-4.704235076904296875e+00,4.209224700927734375e+00,-7.675539016723632812e+00
-2.591980695724487305e+00,-5.277565002441406250e+00,-2.628868341445922852e+00,3.258024930953979492e+00,7.922607898712158203e+00
7.675083160400390625e+00,3.017725229263305664e+00,-4.378068923950195312e+00,4.738060951232910156e+00,-8.569245338439941406e+00
7.842826366424560547e+00,3.094051122665405273e+00,-4.668050765991210938e+00,4.467256069183349609e+00,-8.128598213195800781e+00
7.590149879455566406e+00,2.983565092086791992e+00,-4.313051223754882812e+00,4.717249393463134766e+00,-8.527333259582519531e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.809595108032226562e+00,3.073977231979370117e+00,-4.491299629211425781e+00,4.756775379180908203e+00,-8.608448028564453125e+00
7.834726333618164062e+00,3.086205244064331055e+00,-4.543617248535156250e+00,4.700753688812255859e+00,-8.515441894531250000e+00
7.637520790100097656e+00,3.014446735382080078e+00,-4.648924827575683594e+00,4.137547492980957031e+00,-7.565612316131591797e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
